2005/02/16,7360,7650,7300,7440,5671200,744
2005/02/17,7240,7380,7200,7310,835700,731
2005/02/18,7310,7430,7310,7340,280000,734
2005/02/21,7310,7430,7260,7430,169500,743
2005/02/22,7380,7440,7300,7300,193000,730
2005/02/23,7270,7560,7270,7450,516500,745
2005/02/24,7440,7590,7370,7380,297100,738
2005/02/25,7540,7540,7450,7500,132200,750
2005/02/28,7540,7540,7470,7510,82500,751
2005/03/01,7500,7500,7420,7480,51700,748
2005/03/02,7440,7500,7430,7500,112700,750
2005/03/03,7490,7700,7480,7690,754900,769
2005/03/04,7660,7850,7620,7620,563700,762
2005/03/07,7650,7740,7610,7700,324800,770
2005/03/08,7750,7920,7700,7800,752100,780
2005/03/09,7760,7860,7760,7790,178500,779
2005/03/10,7820,7900,7810,7870,172800,787
2005/03/11,7770,7780,7630,7710,684800,771
2005/03/14,7630,7800,7580,7800,297700,780
2005/03/15,7790,7810,7680,7770,412200,777
2005/03/16,7780,7830,7580,7720,1662700,772
2005/03/17,7670,7720,7560,7620,497900,762
2005/03/18,7570,7650,7420,7480,176000,748
2005/03/22,7310,7330,7250,7290,199200,729
2005/03/23,7200,7300,7170,7290,148900,729
2005/03/24,7270,7440,7270,7350,90100,735
2005/03/25,7600,7600,7250,7350,158700,735
2005/03/28,7220,7490,7220,7440,46000,744
2005/03/29,7360,7480,7280,7290,55700,729
2005/03/30,7290,7350,7260,7300,69300,730
2005/03/31,7300,7350,7240,7350,89500,735
2005/04/01,7250,7310,7230,7300,37800,730
2005/04/04,7300,7320,7260,7280,42000,728
2005/04/05,7290,7320,7260,7270,42100,727
2005/04/06,7300,7320,7270,7290,69800,729
2005/04/07,7280,7290,7200,7260,31000,726
2005/04/08,7200,7280,7200,7270,29300,727
2005/04/11,7240,7330,7210,7330,58600,733
2005/04/12,7330,7370,7300,7360,64100,736
2005/04/13,7360,7420,7290,7400,85900,740
2005/04/14,7400,7450,7320,7410,79000,741
2005/04/15,7400,7500,7370,7490,109500,749
2005/04/18,7360,7460,7260,7340,77000,734
2005/04/19,7310,7410,7200,7380,56700,738
2005/04/20,7350,7390,7340,7350,24400,735
2005/04/21,7260,7430,7260,7310,46400,731
2005/04/22,7370,7440,7350,7440,47500,744
2005/04/25,7340,7450,7310,7400,52200,740
2005/04/26,7410,7440,7410,7430,50600,743
2005/04/27,7420,7420,7360,7400,24600,740
2005/04/28,7360,7390,7350,7350,25100,735
2005/05/02,7350,7360,7230,7360,10800,736
2005/05/06,7350,7390,7330,7390,14600,739
2005/05/09,7330,7370,7240,7370,30200,737
2005/05/10,7370,7500,7370,7500,95400,750
2005/05/11,7410,7650,7410,7630,145600,763
