2007/03/19,260000,267000,220000,220000,8000,440
2007/03/20,216000,220000,197000,200000,2072,400
2007/03/22,204000,239000,204000,229000,3661,458
2007/03/23,218000,269000,217000,269000,6067,538
2007/03/26,299000,309000,293000,309000,2852,618
2007/03/27,334000,343000,265000,295000,3364,590
2007/03/28,303000,335000,303000,335000,1038,670
2007/03/29,365000,379000,340000,350000,6320,700
2007/03/30,345000,364000,318000,328000,4337,656
2007/04/02,343000,346000,320000,328000,2730,656
2007/04/03,330000,332000,299000,300000,1931,600
2007/04/04,305000,309000,286000,306000,2420,612
2007/04/05,316000,316000,291000,291000,1524,582
2007/04/06,296000,296000,258000,270000,1435,540
2007/04/09,269000,310000,259000,310000,3441,620
2007/04/10,296000,360000,293000,358000,6726,716
2007/04/11,363000,387000,308000,316000,3588,632
2007/04/12,297000,366000,296000,345000,5224,690
2007/04/13,360000,366000,318000,322000,3434,644
2007/04/16,324000,339000,307000,308000,1684,616
2007/04/17,311000,331000,276000,298000,2135,596
2007/04/18,294000,304000,266000,271000,1638,542
2007/04/19,279000,279000,252000,255000,644,510
2007/04/20,259000,269000,235000,238000,1295,476
2007/04/23,234000,261000,224000,257000,2371,514
2007/04/24,245000,296000,243000,286000,4407,572
2007/04/25,283000,289000,261000,261000,1588,522
2007/04/26,263000,268000,241000,243000,555,486
2007/04/27,246000,255000,235000,236000,525,472
2007/05/01,240000,267000,234000,262000,1729,524
2007/05/02,258000,292000,251000,258000,3497,516
2007/05/07,256000,279000,256000,266000,1681,532
2007/05/08,264000,272000,257000,264000,563,528
2007/05/09,264000,283000,257000,273000,1542,546
2007/05/10,275000,277000,259000,260000,612,520
2007/05/11,258000,271000,255000,264000,431,528
2007/05/14,290000,304000,283000,304000,2915,608
2007/05/15,298000,352000,292000,319000,5297,638
2007/05/16,309000,333000,302000,310000,1926,620
2007/05/17,318000,319000,282000,291000,738,582
2007/05/18,285000,289000,265000,272000,406,544
2007/05/21,270000,274000,258000,261000,562,522
2007/05/22,258000,281000,249000,274000,1037,548
2007/05/23,270000,283000,265000,271000,882,542
2007/05/24,273000,273000,264000,266000,261,532
2007/05/25,259000,271000,253000,264000,278,528
2007/05/28,268000,284000,266000,278000,845,556
2007/05/29,277000,285000,271000,277000,153,554
2007/05/30,273000,275000,268000,271000,58,542
2007/05/31,271000,275000,265000,268000,57,536
2007/06/01,265000,281000,265000,273000,231,546
2007/06/04,273000,279000,265000,267000,120,534
2007/06/05,270000,270000,262000,263000,71,526
2007/06/06,263000,303000,262000,303000,752,606
2007/06/07,308000,349000,303000,304000,3145,608
2007/06/08,305000,327000,285000,289000,1872,578
2007/06/11,299000,311000,289000,300000,928,600
2007/06/12,310000,339000,310000,327000,3658,654
2007/06/13,332000,353000,303000,312000,3256,624
2007/06/14,312000,312000,296000,299000,528,598
2007/06/15,304000,318000,291000,305000,535,610
2007/06/18,300000,305000,298000,299000,263,598
2007/06/19,299000,299000,290000,291000,111,582
2007/06/20,291000,307000,288000,298000,361,596
2007/06/21,291000,295000,288000,289000,127,578
2007/06/22,291000,293000,281000,286000,87,572
2007/06/25,286000,291000,277000,286000,71,572
2007/06/26,284000,284000,264000,268000,127,536
2007/06/27,271000,271000,258000,265000,75,530
2007/06/28,265000,268000,257000,259000,96,518
2007/06/29,264000,273000,264000,268000,85,536
2007/07/02,275000,275000,268000,275000,54,550
2007/07/03,275000,280000,272000,272000,28,544
2007/07/04,267000,267000,263000,263000,30,526
2007/07/05,259000,263000,258000,259000,63,518
2007/07/06,262000,263000,255000,261000,58,522
2007/07/09,263000,265000,257000,260000,22,520
2007/07/10,263000,263000,252000,255000,37,510
2007/07/11,249000,250000,245000,246000,44,492
2007/07/12,249000,249000,223000,231000,144,462
2007/07/13,247000,247000,230000,233000,33,466
2007/07/17,237000,237000,222000,224000,44,448
2007/07/18,217000,223000,208000,219000,105,438
2007/07/19,219000,237000,219000,231000,112,462
2007/07/20,235000,250000,234000,248000,89,496
2007/07/23,248000,248000,230000,230000,37,460
2007/07/24,234000,246000,234000,245000,33,490
2007/07/25,245000,245000,239000,242000,20,484
2007/07/26,242000,269000,242000,250000,159,500
2007/07/27,238000,254000,232000,252000,64,504
2007/07/30,252000,252000,251000,251000,4,502
2007/07/31,251000,260000,251000,256000,12,512
2007/08/01,253000,253000,251000,252000,8,504
2007/08/02,252000,253000,249000,250000,27,500
2007/08/03,250000,250000,250000,250000,11,500
2007/08/06,245000,250000,239000,250000,24,500
2007/08/07,245000,245000,223000,233000,10,466
2007/08/08,230000,235000,230000,235000,18,470
2007/08/09,235000,235000,230000,231000,12,462
2007/08/10,226000,234000,226000,234000,21,468
2007/08/13,231000,231000,231000,231000,3,462
2007/08/14,230000,230000,230000,230000,14,460
2007/08/15,231000,232000,230000,230000,3,460
2007/08/16,231000,232000,228000,231000,14,462
2007/08/17,230000,231000,230000,230000,24,460
2007/08/20,230000,250000,230000,250000,50,500
2007/08/21,253000,253000,240000,240000,9,480
2007/08/23,240000,240000,240000,240000,1,480
2007/08/24,240000,240000,233000,233000,3,466
2007/08/27,234000,234000,234000,234000,1,468
2007/08/28,238000,238000,238000,238000,2,476
2007/08/29,230000,230000,225000,225000,20,450
2007/08/30,225000,225000,223000,224000,23,448
2007/08/31,230000,230000,225000,225000,6,450
2007/09/03,225000,232000,223000,232000,9,464
2007/09/04,230000,230000,228000,228000,3,456
2007/09/05,224000,224000,223000,224000,12,448
2007/09/06,221000,235000,221000,235000,4,470
2007/09/07,221000,222000,221000,222000,3,444
2007/09/10,210000,210000,205000,205000,10,410
2007/09/11,195000,200000,190000,200000,3,400
2007/09/12,193000,193000,188000,188000,14,376
2007/09/13,185000,185000,185000,185000,2,370
2007/09/14,176000,180000,170000,170000,14,340
2007/09/18,172000,175000,171000,175000,9,350
2007/09/20,170000,170000,170000,170000,2,340
2007/09/25,160000,178000,160000,178000,3,356
2007/09/26,172000,177000,172000,177000,6,354
2007/09/27,175000,185000,175000,180000,15,360
2007/09/28,178000,181000,173000,181000,24,362
2007/10/01,190000,195000,186000,192000,22,384
2007/10/02,200000,222000,200000,222000,52,444
2007/10/03,238000,245000,232000,232000,54,464
2007/10/04,232000,233000,231000,233000,11,466
2007/10/05,231000,231000,229000,230000,11,460
2007/10/09,230000,230000,225000,230000,15,460
2007/10/10,230000,230000,229000,230000,4,460
2007/10/11,230000,230000,228000,228000,7,456
2007/10/12,227000,231000,227000,228000,19,456
2007/10/15,228000,230000,225000,229000,13,458
2007/10/16,246000,269000,246000,269000,139,538
2007/10/17,245000,261000,236000,236000,107,472
2007/10/18,245000,250000,233000,239000,48,478
2007/10/19,234000,234000,226000,231000,25,462
2007/10/22,224000,224000,216000,220000,10,440
2007/10/23,227000,227000,215000,215000,18,430
2007/10/24,219000,227000,219000,220000,9,440
2007/10/25,220000,220000,216000,216000,11,432
2007/10/26,215000,215000,213000,213000,5,426
2007/10/29,225000,225000,221000,221000,4,442
2007/10/30,221000,223000,217000,217000,5,434
2007/10/31,217000,219000,215000,219000,6,438
2007/11/01,220000,220000,219000,219000,3,438
2007/11/02,211000,215000,211000,215000,5,430
2007/11/05,224000,224000,223000,223000,5,446
2007/11/06,222000,222000,215000,215000,2,430
2007/11/07,221000,250000,221000,225000,57,450
2007/11/08,221000,222000,213000,214000,12,428
2007/11/09,214000,215000,210000,210000,8,420
