1991/10/30,1350,1350,1350,1350,3000,1350
1991/11/06,1370,1370,1370,1370,1000,1370
1991/11/15,1210,1210,1200,1200,3000,1200
1991/11/21,1010,1010,1010,1010,1000,1010
1991/11/25,1050,1050,1050,1050,2000,1050
1991/11/28,1010,1010,1000,1000,4000,1000
1991/11/29,1000,1000,1000,1000,1000,1000
1991/12/02,1000,1000,1000,1000,1000,1000
1991/12/10,1020,1020,1020,1020,1000,1020
1991/12/12,1020,1020,1020,1020,4000,1020
1991/12/17,1000,1000,1000,1000,1000,1000
1991/12/24,1000,1000,1000,1000,6000,1000
1991/12/26,1020,1020,1020,1020,3000,1020
1992/01/09,1020,1030,1020,1030,2000,1030
1992/01/16,1030,1030,1030,1030,1000,1030
1992/01/21,1030,1030,1030,1030,1000,1030
1992/01/22,1020,1020,1020,1020,4000,1020
1992/01/24,1030,1030,1030,1030,1000,1030
1992/02/05,1020,1020,1020,1020,1000,1020
1992/02/12,1070,1070,1070,1070,1000,1070
1992/02/20,911,911,911,911,2000,911
1992/02/26,900,900,900,900,4000,900
1992/02/27,921,921,921,921,1000,921
1992/02/28,920,920,900,900,11000,900
1992/03/13,830,830,830,830,5000,830
1992/03/25,850,850,850,850,1000,850
1992/04/01,900,900,900,900,1000,900
1992/04/24,850,850,850,850,1000,850
1992/05/12,744,744,744,744,1000,744
1992/05/15,750,750,750,750,1000,750
1992/05/29,750,750,750,750,1000,750
1992/06/05,771,771,771,771,2000,771
1992/06/10,770,770,755,755,5000,755
1992/06/11,760,760,760,760,1000,760
1992/06/22,755,755,755,755,1000,755
1992/06/25,760,760,760,760,1000,760
1992/07/02,760,760,760,760,1000,760
1992/07/09,780,780,780,780,1000,780
1992/07/13,800,800,800,800,2000,800
1992/08/04,850,850,850,850,2000,850
1992/08/25,890,890,890,890,2000,890
1992/08/26,890,890,890,890,1000,890
1992/08/27,890,890,890,890,1000,890
1992/09/10,840,840,840,840,1000,840
1992/09/25,650,650,650,650,1000,650
1992/10/02,700,700,700,700,2000,700
1992/10/23,700,700,700,700,3000,700
1992/11/13,510,510,510,510,1000,510
1992/11/25,560,560,560,560,2000,560
1992/12/24,650,650,650,650,1000,650
1993/01/07,800,800,800,800,1000,800
1993/01/19,800,800,800,800,4000,800
1993/01/25,795,800,795,800,3000,800
1993/02/25,720,720,720,720,1000,720
1993/03/03,650,650,650,650,1000,650
1993/03/05,625,625,625,625,2000,625
1993/03/08,625,625,625,625,7000,625
1993/03/09,635,650,625,650,6000,650
1993/03/10,650,650,650,650,5000,650
1993/03/15,625,625,625,625,2000,625
1993/03/19,624,624,620,620,2000,620
1993/03/22,620,620,620,620,9000,620
1993/03/25,622,640,622,625,5000,625
1993/03/26,620,620,620,620,2000,620
1993/03/29,620,620,620,620,2000,620
1993/03/30,621,621,621,621,1000,621
1993/04/05,700,700,700,700,8000,700
1993/04/06,700,700,700,700,3000,700
1993/04/09,820,820,820,820,1000,820
1993/04/12,830,850,830,850,6000,850
1993/04/14,830,830,830,830,1000,830
1993/04/22,750,750,750,750,3000,750
1993/04/23,760,760,760,760,2000,760
1993/04/27,720,720,720,720,1000,720
1993/04/28,750,750,750,750,1000,750
1993/04/30,800,800,800,800,1000,800
1993/05/07,785,785,785,785,1000,785
1993/05/12,755,755,755,755,2000,755
1993/05/13,753,753,753,753,2000,753
1993/05/14,760,760,755,755,6000,755
1993/05/17,780,800,780,791,5000,791
1993/05/18,811,850,811,850,9000,850
1993/05/19,860,860,860,860,1000,860
1993/05/21,795,795,780,780,2000,780
1993/05/25,852,852,852,852,1000,852
1993/06/03,781,781,781,781,1000,781
1993/06/04,785,785,785,785,1000,785
1993/06/07,750,750,750,750,2000,750
1993/06/10,750,750,750,750,7000,750
1993/06/24,601,601,601,601,1000,601
1993/06/25,601,601,601,601,1000,601
1993/07/06,701,701,701,701,1000,701
1993/07/08,790,790,790,790,1000,790
1993/07/09,800,800,800,800,2000,800
1993/07/12,820,820,820,820,2000,820
1993/07/13,820,820,820,820,5000,820
1993/07/14,840,840,840,840,1000,840
1993/07/15,848,848,848,848,1000,848
1993/07/19,850,850,850,850,2000,850
1993/07/23,825,825,825,825,1000,825
1993/07/27,820,820,820,820,1000,820
1993/08/25,700,700,700,700,2000,700
1993/09/24,725,725,725,725,1000,725
1993/09/29,750,750,750,750,1000,750
1993/09/30,730,730,730,730,3000,730
1993/10/25,711,711,711,711,1000,711
1993/11/26,711,720,711,720,2000,720
1993/12/10,685,685,685,685,1000,685
1993/12/13,700,720,700,720,3000,720
1993/12/24,700,700,700,700,2000,700
1994/01/11,550,550,550,550,1000,550
1994/01/19,570,570,570,570,1000,570
1994/01/25,650,650,650,650,1000,650
1994/02/01,570,570,570,570,1000,570
1994/02/08,650,650,650,650,2000,650
1994/02/23,625,650,625,650,2000,650
1994/02/25,698,698,698,698,2000,698
1994/03/01,700,700,700,700,2000,700
1994/03/10,650,650,650,650,1000,650
1994/03/15,650,650,650,650,1000,650
1994/03/24,660,660,660,660,2000,660
1994/03/25,660,660,660,660,1000,660
1994/04/25,665,700,665,700,2000,700
1994/05/16,550,550,550,550,1000,550
1994/05/17,550,550,550,550,1000,550
1994/05/18,551,551,551,551,1000,551
1994/05/20,600,600,600,600,1000,600
1994/05/24,600,600,600,600,2000,600
1994/05/25,601,601,601,601,2000,601
1994/05/27,602,602,602,602,2000,602
1994/06/02,700,700,700,700,1000,700
1994/06/10,691,691,691,691,1000,691
1994/06/15,700,700,700,700,2000,700
1994/06/17,700,700,700,700,1000,700
1994/06/20,700,730,700,730,6000,730
1994/06/21,730,730,730,730,1000,730
1994/06/22,700,700,700,700,1000,700
1994/06/23,710,710,710,710,1000,710
1994/06/29,725,725,725,725,2000,725
1994/07/04,729,729,729,729,2000,729
1994/07/05,730,730,730,730,2000,730
1994/07/15,730,730,730,730,1000,730
1994/07/25,750,750,730,730,3000,730
1994/08/15,650,660,650,660,2000,660
1994/08/16,695,700,695,700,3000,700
1994/08/17,700,700,700,700,2000,700
1994/08/24,700,771,700,761,12000,761
1994/08/25,732,777,731,777,20000,777
1994/08/26,787,800,787,800,14000,800
1994/08/30,987,1080,987,1080,37000,1080
1994/08/31,1200,1280,1200,1240,56000,1240
1994/09/01,1230,1230,1170,1170,9000,1170
1994/09/02,1140,1140,1100,1100,7000,1100
1994/09/05,1120,1300,1120,1280,25000,1280
1994/09/07,1130,1340,1130,1340,74000,1340
1994/09/08,1540,1540,1540,1540,79000,1540
1994/09/09,1600,1820,1540,1720,115000,1720
1994/09/12,1590,1590,1530,1550,13000,1550
1994/09/13,1540,1540,1330,1330,4000,1330
1994/09/14,1370,1370,1300,1300,7000,1300
1994/09/16,1300,1300,1100,1100,4000,1100
1994/09/19,1090,1100,1090,1100,3000,1100
1994/09/20,1090,1200,1090,1200,11000,1200
1994/09/21,1230,1300,1230,1300,6000,1300
1994/09/22,1330,1400,1330,1350,17000,1350
1994/09/26,1370,1370,1330,1330,3000,1330
1994/09/27,1300,1300,1300,1300,3000,1300
1994/09/29,1230,1230,1230,1230,2000,1230
1994/09/30,1240,1240,1200,1200,7000,1200
1994/10/03,1290,1290,1290,1290,1000,1290
1994/10/04,1290,1290,1230,1230,7000,1230
1994/10/06,1160,1160,1120,1160,12000,1160
1994/10/07,1180,1240,1180,1240,8000,1240
1994/10/11,1250,1250,1250,1250,1000,1250
1994/10/12,1240,1240,1200,1200,4000,1200
1994/10/13,1200,1200,1120,1120,4000,1120
1994/10/14,1160,1170,1160,1170,3000,1170
1994/10/17,1190,1210,1190,1200,4000,1200
1994/10/18,1200,1200,1200,1200,2000,1200
1994/10/19,1180,1180,1120,1120,2000,1120
1994/10/20,1130,1170,1130,1170,3000,1170
1994/10/24,1150,1150,1100,1100,2000,1100
1994/10/25,1100,1100,1060,1060,3000,1060
1994/10/27,1080,1080,1080,1080,1000,1080
1994/10/28,1080,1080,1070,1070,3000,1070
1994/11/02,1080,1110,1080,1090,7000,1090
1994/11/04,1110,1110,1110,1110,1000,1110
1994/11/08,1100,1100,1060,1060,2000,1060
1994/11/09,1080,1080,1080,1080,1000,1080
1994/11/10,1060,1060,1050,1050,2000,1050
1994/11/11,1050,1110,1010,1110,8000,1110
1994/11/14,1210,1220,1180,1180,10000,1180
1994/11/15,1200,1240,1180,1230,17000,1230
1994/11/16,1240,1420,1240,1420,25000,1420
1994/11/17,1420,1420,1330,1330,5000,1330
1994/11/18,1240,1240,1230,1230,3000,1230
1994/11/25,1060,1060,1060,1060,3000,1060
1994/11/28,1060,1060,1020,1020,4000,1020
1994/11/29,1060,1220,1060,1220,39000,1220
1994/11/30,1210,1210,1210,1210,3000,1210
1994/12/01,1060,1080,1060,1080,3000,1080
1994/12/02,1110,1150,1100,1150,7000,1150
1994/12/06,1100,1140,1100,1140,4000,1140
1994/12/07,1150,1150,1100,1100,4000,1100
1994/12/08,1120,1120,1110,1110,3000,1110
1994/12/09,1100,1100,1070,1070,4000,1070
1994/12/13,1060,1060,1020,1020,7000,1020
1994/12/14,1020,1020,1010,1020,6000,1020
1994/12/15,1020,1020,1020,1020,3000,1020
1994/12/16,1030,1040,1030,1040,4000,1040
1994/12/19,1040,1040,1040,1040,2000,1040
1994/12/21,1050,1050,1050,1050,1000,1050
1994/12/22,1100,1100,1100,1100,1000,1100
1994/12/26,1080,1080,1080,1080,1000,1080
1994/12/28,1040,1040,1040,1040,1000,1040
1994/12/30,1040,1040,1000,1000,4000,1000
1995/01/05,1070,1070,1070,1070,1000,1070
1995/01/06,1040,1100,1040,1100,2000,1100
1995/01/09,1100,1110,1080,1110,7000,1110
1995/01/10,1130,1190,1130,1160,18000,1160
1995/01/11,1190,1270,1180,1220,33000,1220
1995/01/12,1190,1200,1170,1190,7000,1190
1995/01/13,1170,1170,1150,1150,3000,1150
1995/01/17,1120,1120,1120,1120,2000,1120
1995/01/18,1170,1270,1170,1220,23000,1220
1995/01/19,1240,1240,1220,1220,5000,1220
1995/01/24,1130,1130,1120,1120,2000,1120
1995/01/25,1140,1180,1130,1180,11000,1180
1995/01/26,1200,1200,1180,1180,6000,1180
1995/01/27,1150,1150,1140,1140,2000,1140
1995/01/30,1130,1140,1130,1140,2000,1140
1995/01/31,1140,1140,1130,1130,4000,1130
1995/02/01,1130,1130,1130,1130,1000,1130
1995/02/02,1100,1100,1100,1100,1000,1100
1995/02/03,1100,1120,1070,1070,4000,1070
1995/02/06,1070,1070,1070,1070,1000,1070
1995/02/07,1030,1030,1030,1030,1000,1030
1995/02/15,1010,1010,1000,1000,5000,1000
1995/02/24,975,975,975,975,2000,975
1995/03/15,833,833,833,833,1000,833
1995/03/24,750,762,750,760,4000,760
1995/03/28,750,750,750,750,2000,750
1995/03/29,800,830,800,830,2000,830
1995/03/30,801,801,801,801,3000,801
1995/04/06,800,800,800,800,5000,800
1995/04/18,784,784,784,784,4000,784
1995/04/19,784,791,784,791,3000,791
1995/04/20,791,791,791,791,2000,791
1995/04/24,801,801,801,801,2000,801
1995/04/25,820,820,820,820,1000,820
1995/04/26,830,830,820,820,2000,820
1995/04/27,820,820,820,820,2000,820
1995/04/28,830,830,800,800,4000,800
1995/05/01,820,850,820,850,2000,850
1995/05/08,880,880,880,880,1000,880
1995/05/09,875,875,875,875,1000,875
1995/05/15,820,820,820,820,1000,820
1995/05/18,810,810,810,810,1000,810
1995/05/23,810,810,810,810,1000,810
1995/05/25,809,809,809,809,1000,809
1995/05/26,809,809,809,809,1000,809
1995/06/23,740,740,740,740,1000,740
1995/06/28,700,700,700,700,2000,700
1995/07/10,689,700,689,700,3000,700
1995/07/13,650,650,650,650,1000,650
1995/07/19,651,651,650,650,4000,650
1995/07/25,662,662,660,660,3000,660
1995/07/31,660,660,660,660,2000,660
1995/08/03,659,659,659,659,1000,659
1995/08/09,630,630,630,630,1000,630
1995/08/10,630,630,630,630,1000,630
1995/08/18,625,630,625,625,6000,625
1995/08/21,620,620,620,620,1000,620
