2014/03/07,1036,1045,1036,1041,500,1041
2014/03/10,1044,1044,1034,1034,140,1034
2014/03/11,1036,1036,1036,1036,10,1036
2014/03/13,1019,1019,1015,1015,60,1015
2014/03/14,1005,1005,982,984,120,984
2014/03/17,983,983,970,970,250,970
2014/03/18,985,986,985,986,130,986
2014/03/19,985,985,985,985,50,985
2014/03/20,984,984,978,978,110,978
2014/03/24,978,978,978,978,10,978
2014/03/27,982,982,982,982,10,982
2014/04/01,1013,1013,1012,1012,20,1012
2014/04/02,1026,1026,1026,1026,10,1026
2014/04/03,1027,1027,1027,1027,10,1027
2014/04/09,972,972,972,972,10,972
2014/04/11,963,963,963,963,10,963
2014/04/14,963,963,963,963,10,963
2014/05/08,991,994,979,979,1300,979
2014/05/09,990,990,990,990,110,990
2014/05/22,983,983,983,983,1000,983
2014/05/27,1013,1013,1013,1013,100,1013
2014/06/27,1065,1065,1065,1065,10,1065
2014/06/30,1075,1075,1068,1068,1770,1068
2014/07/08,1188,1188,1072,1089,120,1089
2014/08/01,1075,1075,1075,1075,20,1075
2014/08/07,1063,1063,1063,1063,10,1063
2014/08/15,1081,1081,1081,1081,20,1081
2014/08/18,1187,1187,1069,1070,620,1070
2014/09/04,1040,1040,1040,1040,100,1040
2014/09/05,1094,1101,1089,1089,70,1089
2014/09/08,1177,1177,1088,1089,230,1089
2014/09/09,1177,1177,1106,1106,50,1106
2014/09/19,1121,1121,1120,1120,40,1120
2014/10/15,1030,1049,1030,1049,60,1049
2014/10/16,1079,1079,1079,1079,10,1079
2014/10/17,1014,1014,1011,1011,220,1011
2014/10/20,1040,1040,1040,1040,20,1040
2014/11/20,1199,1199,1185,1185,20,1185
2014/11/27,1191,1191,1191,1191,10,1191
2014/12/01,1199,1200,1199,1200,20,1200
2014/12/08,1225,1225,1225,1225,10,1225
2014/12/24,1221,1221,1207,1207,70,1207
2014/12/25,1297,1297,1204,1204,230,1204
2014/12/29,1214,1214,1214,1214,30,1214
2014/12/30,1105,1205,1105,1195,3030,1195
2015/01/06,1174,1174,1174,1174,100,1174
2015/01/07,1175,1175,1174,1175,700,1175
2015/01/09,1188,1191,1185,1185,120,1185
2015/01/14,1176,1176,1170,1170,30,1170
2015/01/15,1160,1179,1160,1179,240,1179
2015/01/19,1178,1178,1178,1178,10,1178
2015/01/20,1175,1184,1175,1184,320,1184
2015/01/21,1186,1186,1186,1186,140,1186
2015/01/22,1183,1183,1183,1183,10,1183
2015/01/29,1211,1211,1211,1211,130,1211
2015/02/04,1300,1300,1220,1220,170,1220
2015/02/18,1262,1262,1262,1262,100,1262
2015/02/19,1262,1262,1262,1262,20,1262
2015/02/27,1292,1292,1292,1292,100,1292
2015/03/10,1302,1302,1302,1302,10,1302
2015/03/11,1295,1295,1295,1295,40,1295
2015/03/16,1175,1327,1175,1327,2910,1327
2015/03/17,1325,1326,1325,1326,30,1326
2015/03/26,1347,1347,1347,1347,50,1347
2015/03/27,1350,1350,1350,1350,10,1350
2015/03/31,1336,1336,1325,1325,110,1325
2015/04/01,1415,1415,1321,1321,140,1321
2015/04/14,1351,1358,1351,1358,20,1358
2015/04/30,1301,1361,1301,1361,20,1361
2015/05/01,1350,1350,1350,1350,20,1350
2015/06/01,1350,1350,1350,1350,20,1350
2015/06/25,1380,1411,1380,1411,260,1411
2015/07/10,1351,1351,1351,1351,20,1351
2015/07/14,1370,1370,1370,1370,20,1370
2015/07/21,1396,1396,1396,1396,10,1396
