2001/07/05,94000,98100,91000,96000,4073,480
2001/07/06,86000,89700,86000,86000,1335,430
2001/07/09,78000,79100,76000,76000,931,380
2001/07/10,79000,86000,77000,86000,621,430
2001/07/11,82000,85500,76000,78600,370,393
2001/07/12,81900,84500,75000,83400,442,417
2001/07/13,84500,84500,77000,78000,248,390
2001/07/16,78000,80500,75700,76000,99,380
2001/07/17,78000,78000,70400,75300,367,376.5
2001/07/18,72000,74000,68600,68700,273,343.5
2001/07/19,66700,73000,64100,67000,332,335
2001/07/23,68500,68500,62000,62000,168,310
2001/07/24,59500,60000,58000,59000,300,295
2001/07/25,59700,62400,58000,61500,219,307.5
2001/07/26,62400,66500,62000,65100,97,325.5
2001/07/27,65500,66000,61200,63300,117,316.5
2001/07/30,63800,63800,59000,59100,93,295.5
2001/07/31,60000,60000,58300,58300,88,291.5
2001/08/01,59000,59200,54500,55000,204,275
2001/08/02,56200,60500,53200,60000,332,300
2001/08/03,59000,59800,56000,58800,112,294
2001/08/06,55100,55500,53400,54200,165,271
2001/08/07,55100,55100,53000,53900,127,269.5
2001/08/08,53000,53500,50500,51000,155,255
2001/08/09,51500,53000,51000,51100,78,255.5
2001/08/10,52100,52800,51000,52000,81,260
2001/08/13,54000,54000,51000,51200,55,256
2001/08/14,53700,53700,49500,50000,233,250
2001/08/15,50500,50500,49000,49000,108,245
2001/08/16,49500,49500,45000,45000,175,225
2001/08/17,44000,44000,42500,42500,163,212.5
2001/08/20,42000,42000,38600,39300,180,196.5
2001/08/21,39550,41400,39500,40300,180,201.5
2001/08/22,40100,40200,39600,39600,80,198
2001/08/23,41000,41000,39000,39900,117,199.5
2001/08/24,40000,40000,36000,36000,195,180
2001/08/27,40000,40000,40000,40000,127,200
2001/08/29,48000,48000,48000,48000,61,240
2001/08/30,51000,51000,44500,46250,642,231.25
2001/08/31,42250,44250,42250,43400,117,217
2001/09/03,42000,42000,39400,39400,71,197
2001/09/04,37500,38300,35400,38300,161,191.5
2001/09/05,36000,39000,36000,39000,29,195
2001/09/06,39000,39000,36100,38500,56,192.5
2001/09/07,37000,38000,35800,36100,112,180.5
2001/09/10,36000,38900,35000,38000,164,190
2001/09/11,38800,41000,37000,41000,84,205
2001/09/13,37000,37000,37000,37000,10,185
2001/09/14,35000,36000,35000,35900,219,179.5
2001/09/17,36000,36000,32100,32100,97,160.5
2001/09/18,31000,34000,31000,34000,73,170
2001/09/19,33000,37400,33000,36600,113,183
2001/09/20,36600,36600,34000,35000,33,175
2001/09/21,34950,38000,32200,38000,109,190
2001/09/25,39450,40000,37900,39600,116,198
2001/09/26,40400,40500,38100,40000,28,200
2001/09/27,38100,40000,38000,39950,35,199.75
2001/09/28,40000,40000,38000,38050,88,190.25
2001/10/01,39650,39650,38000,38050,48,190.25
2001/10/02,38850,39900,38000,39600,43,198
2001/10/03,39800,39900,38000,38200,57,191
2001/10/04,39000,39400,38200,39400,63,197
2001/10/05,39900,40500,39600,39600,87,198
2001/10/09,40000,42000,39600,40900,76,204.5
2001/10/10,41000,44400,40000,44400,215,222
2001/10/11,45600,46900,44800,46600,136,233
2001/10/12,45000,46600,43300,46500,111,232.5
2001/10/15,45300,46000,44000,44900,35,224.5
2001/10/16,44000,47500,44000,46950,86,234.75
2001/10/17,47800,50000,47800,49500,186,247.5
2001/10/18,49900,49900,47000,48800,124,244
2001/10/19,48000,49300,48000,48000,96,240
2001/10/22,48600,50000,46700,47000,53,235
2001/10/23,47000,48000,45800,46900,55,234.5
2001/10/24,46900,46900,45900,46650,20,233.25
2001/10/25,47050,47300,43600,47300,116,236.5
2001/10/26,47300,49000,46500,47900,56,239.5
2001/10/29,46050,47800,45000,46500,41,232.5
2001/10/30,47000,47000,45000,45900,11,229.5
2001/10/31,46000,48000,45000,45500,75,227.5
2001/11/01,46000,47900,45100,47500,92,237.5
2001/11/02,49000,49000,45100,47800,164,239
2001/11/05,49000,51800,48800,51800,703,259
2001/11/06,56800,56800,56800,56800,72,284
2001/11/07,61800,61800,61800,61800,138,309
2001/11/08,66800,66800,66800,66800,76,334
2001/11/09,71800,71800,71800,71800,63,359
2001/11/13,91800,91800,88800,91800,5324,459
2001/11/14,98100,102000,92000,102000,2437,510
2001/11/15,122000,122000,100000,107000,5272,535
2001/11/16,105000,109000,87000,89000,2120,445
2001/11/19,85000,89200,80000,80000,865,400
2001/11/20,71000,84000,71000,81000,1337,405
2001/11/21,85000,85000,81000,82000,478,410
2001/11/22,78000,81000,77000,78500,322,392.5
2001/11/26,84500,88500,83000,88500,313,442.5
2001/11/27,98500,98500,98500,98500,80,492.5
2001/11/28,109000,109000,96900,107000,2775,535
2001/11/29,101000,120000,101000,112000,1508,560
2001/11/30,112000,117000,102000,102000,1195,510
2001/12/03,108000,109000,93300,98000,814,490
2001/12/04,96500,96500,88000,89900,810,449.5
2001/12/05,88000,99900,88000,99900,420,499.5
2001/12/06,110000,110000,100000,107000,1328,535
2001/12/07,107000,107000,98500,101000,664,505
2001/12/10,96000,99000,92000,94000,423,470
2001/12/11,91900,92000,85200,85200,415,426
2001/12/12,83000,89000,81000,88000,314,440
2001/12/13,85100,86900,80300,81000,311,405
2001/12/14,80000,80000,74500,75200,442,376
2001/12/17,78000,78000,68000,68000,457,340
2001/12/18,66000,73000,65500,73000,258,365
2001/12/19,83000,83000,76000,82900,566,414.5
2001/12/20,81900,84000,76000,76000,398,380
2001/12/21,72000,74000,71000,72000,159,360
2001/12/25,75000,77000,70100,71000,115,355
2001/12/26,76100,78000,71000,78000,310,390
2001/12/27,78000,78000,74000,74500,169,372.5
2001/12/28,71500,75000,71500,73700,119,368.5
2002/01/04,72000,72000,69800,70500,187,352.5
2002/01/07,68500,70500,68000,69000,199,345
2002/01/08,68100,71000,67500,70300,257,351.5
2002/01/09,72100,80300,72000,80300,372,401.5
2002/01/10,89000,90000,81800,84500,741,422.5
2002/01/11,83500,83500,78200,78200,358,391
2002/01/15,79900,79900,75000,75700,204,378.5
2002/01/16,75000,79000,74800,77500,170,387.5
2002/01/17,75100,77800,74300,74600,315,373
2002/01/18,74600,76000,73600,75000,127,375
2002/01/21,74500,75300,72000,74900,175,374.5
2002/01/22,74000,74000,71000,72000,158,360
2002/01/23,68500,71500,68000,71500,303,357.5
2002/01/24,70500,71500,68100,68500,221,342.5
2002/01/25,69900,69900,67100,68000,144,340
2002/01/28,69700,73000,69700,73000,71,365
2002/01/29,83000,83000,83000,83000,611,415
2002/01/30,76000,89500,75000,77000,669,385
2002/01/31,75000,75000,70000,70100,443,350.5
2002/02/01,70000,71000,68200,69900,232,349.5
2002/02/04,73000,73000,67900,69000,177,345
2002/02/05,67500,67500,64000,64000,313,320
2002/02/06,62000,62000,60000,61500,200,307.5
2002/02/07,61000,65000,60000,65000,122,325
2002/02/08,65100,65100,62000,63000,86,315
2002/02/12,61000,63000,61000,61600,79,308
2002/02/13,61400,62000,60300,60300,129,301.5
2002/02/14,63300,65200,61500,61500,134,307.5
2002/02/15,63500,63500,60500,60700,61,303.5
2002/02/18,60500,62000,58000,58000,139,290
2002/02/19,57000,57000,53000,53500,149,267.5
2002/02/20,52000,58500,50100,54900,305,274.5
2002/02/21,53100,55000,53000,53000,90,265
2002/02/22,54000,54000,51100,51200,86,256
2002/02/25,53800,53800,50600,53000,61,265
2002/02/26,51000,52500,50600,50700,81,253.5
2002/02/27,52400,53900,51200,51400,58,257
2002/02/28,53000,53000,50500,51500,140,257.5
2002/03/01,51500,51500,50500,50600,114,253
2002/03/04,51000,51000,49600,50600,187,253
2002/03/05,50600,55500,50200,54100,226,270.5
2002/03/06,55000,55000,51100,53000,119,265
2002/03/07,53100,58000,52100,57000,333,285
2002/03/08,57900,61000,56000,58000,273,290
2002/03/11,61600,63000,59000,63000,196,315
2002/03/12,64000,64500,61100,62000,289,310
2002/03/13,63700,65500,62500,64400,211,322
2002/03/14,63000,63000,59400,59800,122,299
2002/03/15,60000,64800,60000,64800,324,324
2002/03/18,66300,69800,66100,68000,493,340
2002/03/19,63500,64000,63000,63000,247,315
2002/03/20,60500,60500,58000,59500,244,297.5
2002/03/22,57500,58000,55600,57000,97,285
2002/03/25,56000,56000,53300,55500,127,277.5
2002/03/26,55500,56700,54000,54000,115,270
2002/03/27,56000,56400,53500,54500,55,272.5
2002/03/28,55500,55500,53600,55400,109,277
2002/03/29,55400,55400,53500,54500,38,272.5
2002/04/01,53000,56000,52000,56000,109,280
2002/04/02,57000,57000,53000,53300,112,266.5
2002/04/03,53300,54500,53000,53400,79,267
2002/04/04,54500,54500,53000,54400,89,272
2002/04/05,55100,55900,54000,54300,100,271.5
2002/04/08,57000,59300,56000,59300,215,296.5
2002/04/09,61800,61800,55000,59600,218,298
2002/04/10,57100,57900,56100,56200,59,281
2002/04/11,57000,57000,55000,55200,65,276
2002/04/12,52700,53700,51800,51800,178,259
2002/04/15,50200,52500,50200,51600,77,258
2002/04/16,51600,52900,51500,51800,72,259
2002/04/17,52600,52600,51000,51500,84,257.5
2002/04/18,51900,51900,51000,51800,52,259
2002/04/19,51500,51500,50000,50700,137,253.5
2002/04/22,50500,51000,49600,50800,99,254
2002/04/23,50700,51000,50000,50500,176,252.5
2002/04/24,50400,50400,49700,50400,153,252
2002/04/25,50500,50500,50000,50100,65,250.5
2002/04/26,50100,51600,50000,51600,76,258
2002/04/30,51600,51600,50000,50500,110,252.5
2002/05/01,50500,51000,49500,51000,94,255
2002/05/02,50000,50900,50000,50400,63,252
2002/05/07,49600,50000,48500,50000,85,250
