1991/12/03,1600,1600,1560,1570,339000,1162.16
1991/12/04,1570,1570,1500,1530,58000,1132.55
1991/12/05,1560,1560,1510,1510,16000,1117.74
1991/12/06,1540,1540,1500,1510,19000,1117.74
1991/12/09,1500,1500,1470,1500,13000,1110.34
1991/12/10,1470,1480,1470,1480,4000,1095.54
1991/12/11,1480,1490,1450,1450,9000,1073.33
1991/12/12,1450,1450,1450,1450,5000,1073.33
1991/12/13,1440,1440,1410,1430,14000,1058.53
1991/12/16,1420,1420,1380,1410,7000,1043.72
1991/12/17,1410,1410,1410,1410,5000,1043.72
1991/12/18,1410,1460,1410,1460,19000,1080.73
1991/12/25,1300,1300,1300,1300,3000,962.3
1991/12/26,1280,1280,1280,1280,1000,947.49
1991/12/27,1260,1280,1250,1270,8000,940.09
1991/12/30,1290,1290,1280,1280,4000,947.49
1992/01/07,1350,1360,1350,1350,17000,999.31
1992/01/08,1350,1350,1310,1310,7000,969.7
1992/01/09,1320,1320,1310,1310,5000,969.7
1992/01/10,1300,1300,1280,1280,4000,947.49
1992/01/13,1320,1330,1320,1330,9000,984.5
1992/01/14,1330,1330,1330,1330,5000,984.5
1992/01/16,1350,1350,1350,1350,2000,999.31
1992/01/17,1360,1400,1360,1360,5000,1006.71
1992/01/20,1410,1410,1410,1410,5000,1043.72
1992/01/21,1410,1410,1400,1410,6000,1043.72
1992/01/22,1410,1410,1410,1410,8000,1043.72
1992/01/23,1410,1420,1410,1420,3000,1051.12
1992/01/24,1420,1420,1400,1420,117000,1051.12
1992/01/28,1410,1450,1410,1450,7000,1073.33
1992/01/29,1440,1440,1440,1440,8000,1065.93
1992/01/30,1400,1400,1400,1400,7000,1036.32
1992/01/31,1440,1440,1440,1440,5000,1065.93
1992/02/03,1480,1480,1480,1480,2000,1095.54
1992/02/04,1490,1500,1490,1490,12000,1102.94
1992/02/05,1500,1510,1490,1490,12000,1102.94
1992/02/06,1500,1500,1500,1500,2000,1110.34
1992/02/07,1500,1500,1480,1480,9000,1095.54
1992/02/10,1480,1480,1480,1480,2000,1095.54
1992/02/12,1480,1480,1480,1480,8000,1095.54
1992/02/13,1470,1500,1470,1480,6000,1095.54
1992/02/14,1500,1500,1490,1490,13000,1102.94
1992/02/17,1460,1460,1460,1460,4000,1080.73
1992/02/18,1500,1500,1500,1500,22000,1110.34
1992/02/20,1460,1460,1450,1450,7000,1073.33
1992/02/21,1450,1450,1430,1430,7000,1058.53
1992/02/25,1450,1450,1450,1450,2000,1073.33
1992/02/26,1450,1450,1450,1450,2000,1073.33
1992/02/28,1430,1450,1430,1450,3000,1073.33
1992/03/02,1460,1460,1450,1460,5000,1080.73
1992/03/03,1460,1460,1440,1460,48000,1080.73
1992/03/04,1460,1470,1460,1470,10000,1088.13
1992/03/05,1470,1470,1470,1470,3000,1088.13
1992/03/06,1460,1460,1450,1450,5000,1073.33
1992/03/09,1470,1480,1470,1480,6000,1095.54
1992/03/10,1490,1490,1490,1490,3000,1102.94
1992/03/11,1470,1480,1470,1480,2000,1095.54
1992/03/12,1470,1480,1470,1470,6000,1088.13
1992/03/13,1500,1500,1500,1500,3000,1110.34
1992/03/16,1490,1500,1490,1500,12000,1110.34
1992/03/17,1490,1500,1490,1490,12000,1102.94
1992/03/18,1480,1490,1480,1490,14000,1102.94
1992/03/19,1480,1490,1480,1480,12000,1095.54
1992/03/23,1490,1500,1480,1500,17000,1110.34
1992/03/24,1490,1490,1490,1490,5000,1102.94
1992/03/25,1480,1490,1480,1490,30000,1102.94
1992/03/27,1290,1290,1290,1290,1000,1050.38
1992/03/31,1270,1280,1270,1280,3000,1042.24
1992/04/06,1280,1280,1280,1280,1000,1042.24
1992/04/07,1280,1280,1280,1280,1000,1042.24
1992/04/14,1130,1130,1130,1130,1000,920.1
1992/04/23,1030,1030,1030,1030,1000,838.68
1992/04/28,995,995,990,995,5000,810.18
1992/05/01,990,990,990,990,2000,806.11
1992/05/19,985,985,985,985,3000,802.04
1992/05/20,990,990,990,990,1000,806.11
1992/05/26,990,990,990,990,1000,806.11
1992/06/02,970,970,970,970,1000,789.82
1992/06/08,960,960,960,960,1000,781.68
1992/06/10,950,955,950,955,2000,777.61
1992/06/11,945,960,945,960,2000,781.68
1992/06/19,955,955,955,955,1000,777.61
1992/06/23,955,955,955,955,1000,777.61
1992/06/24,955,955,955,955,1000,777.61
1992/06/25,955,955,955,955,1000,777.61
1992/06/29,955,955,955,955,1000,777.61
1992/06/30,960,960,960,960,1000,781.68
1992/07/07,960,960,960,960,5000,781.68
1992/07/14,959,959,959,959,1000,780.87
1992/07/21,960,960,960,960,2000,781.68
1992/07/24,960,960,950,950,2000,773.54
1992/07/27,950,950,950,950,2000,773.54
1992/07/28,960,960,960,960,1000,781.68
1992/08/03,954,954,954,954,2000,776.79
1992/08/05,939,939,939,939,1000,764.58
1992/08/07,910,912,910,912,3000,742.6
1992/08/10,912,912,912,912,1000,742.6
1992/08/17,900,900,900,900,1000,732.83
1992/08/20,880,880,880,880,1000,716.54
1992/08/24,900,900,900,900,1000,732.83
1992/08/25,900,900,900,900,1000,732.83
1992/08/26,900,910,900,910,4000,740.97
1992/09/02,920,920,920,920,1000,749.11
1992/09/03,905,920,905,920,3000,749.11
1992/09/10,899,899,899,899,80000,732.01
1992/09/11,900,900,899,899,81000,732.01
1992/09/16,899,900,899,900,11000,732.83
1992/09/22,899,899,899,899,1000,732.01
1992/09/30,888,888,888,888,4000,723.05
1992/10/05,887,887,887,887,5000,722.24
1992/10/06,867,867,867,867,1000,705.95
1992/10/07,887,887,887,887,1000,722.24
1992/10/08,882,900,882,900,2000,732.83
