2012/11/16,846,929,721,846,2342200,846
2012/11/19,860,866,696,696,1186500,696
2012/11/20,670,704,640,671,784400,671
2012/11/21,679,679,632,634,263000,634
2012/11/22,624,630,601,611,270900,611
2012/11/26,605,664,603,658,440100,658
2012/11/27,658,658,605,623,236500,623
2012/11/28,613,632,613,621,103200,621
2012/11/29,630,648,618,626,128900,626
2012/11/30,626,627,614,618,76300,618
2012/12/03,640,717,632,680,629900,680
2012/12/04,689,697,656,673,222700,673
2012/12/05,672,676,652,665,78700,665
2012/12/06,660,664,592,627,269400,627
2012/12/07,629,646,618,626,86800,626
2012/12/10,625,668,625,626,128100,626
2012/12/11,636,646,621,630,87100,630
2012/12/12,640,643,614,617,94300,617
2012/12/13,623,623,608,616,73700,616
2012/12/14,615,627,609,613,56900,613
2012/12/17,623,636,605,634,105500,634
2012/12/18,640,660,628,660,183700,660
2012/12/19,661,664,630,645,84200,645
2012/12/20,640,645,625,625,38700,625
2012/12/21,624,628,613,616,45100,616
2012/12/25,610,620,607,613,60300,613
2012/12/26,624,640,616,640,62000,640
2012/12/27,640,640,617,620,44400,620
2012/12/28,700,720,700,720,589600,720
2013/01/04,694,697,655,684,582400,684
2013/01/07,677,728,667,710,247800,710
2013/01/08,697,704,680,686,144500,686
2013/01/09,690,694,673,678,141400,678
2013/01/10,683,698,674,685,148900,685
2013/01/11,691,693,678,687,85600,687
2013/01/15,690,744,685,734,326200,734
2013/01/16,743,769,712,737,266900,737
2013/01/17,745,747,697,721,166400,721
2013/01/18,736,736,710,728,68700,728
2013/01/21,727,748,710,741,73700,741
2013/01/22,756,760,725,739,119100,739
2013/01/23,731,737,714,715,65400,715
2013/01/24,711,720,650,715,120300,715
2013/01/25,730,730,700,712,47200,712
2013/01/28,700,709,688,703,66000,703
2013/01/29,695,709,694,694,41700,694
2013/01/30,695,700,672,683,78600,683
2013/01/31,688,695,676,683,40900,683
2013/02/01,683,710,683,705,47400,705
2013/02/04,710,710,680,687,72700,687
2013/02/05,685,689,675,684,28200,684
2013/02/06,695,715,690,703,88400,703
2013/02/07,703,703,688,690,28300,690
2013/02/08,693,693,677,677,36500,677
2013/02/12,677,685,669,677,56300,677
2013/02/13,677,683,662,670,49400,670
2013/02/14,662,675,661,663,27300,663
2013/02/15,663,667,613,639,94200,639
2013/02/18,638,650,633,648,12400,648
2013/02/19,649,649,634,647,17600,647
2013/02/20,648,669,642,668,27700,668
2013/02/21,666,666,655,660,9900,660
2013/02/22,660,666,651,656,13900,656
2013/02/25,667,677,659,662,49100,662
2013/02/26,655,663,642,655,20600,655
2013/02/27,656,661,643,644,20700,644
2013/02/28,650,655,644,644,14500,644
2013/03/01,639,644,635,640,27400,640
2013/03/04,639,644,635,635,25200,635
2013/03/05,630,660,629,645,36800,645
2013/03/06,661,686,656,686,91500,686
2013/03/07,685,702,668,687,106400,687
2013/03/08,696,696,677,680,48700,680
2013/03/11,780,780,716,727,764700,727
2013/03/12,734,736,677,677,209500,677
2013/03/13,686,690,660,685,70000,685
2013/03/14,689,692,674,691,41800,691
2013/03/15,684,688,675,675,59400,675
2013/03/18,668,675,665,666,67100,666
2013/03/19,673,686,672,678,34700,678
2013/03/21,676,680,665,674,62600,674
2013/03/22,671,681,664,665,39100,665
2013/03/25,679,679,662,669,40600,669
2013/03/26,670,686,668,677,22200,677
2013/03/27,679,681,664,672,23200,672
2013/03/28,687,708,683,708,100400,708
2013/03/29,710,710,687,687,49700,687
2013/04/01,685,686,639,646,100200,646
2013/04/02,646,659,622,640,46500,640
2013/04/03,650,655,643,647,12300,647
2013/04/04,650,655,637,654,42900,654
2013/04/05,666,677,655,670,35700,670
2013/04/08,679,683,669,680,49100,680
2013/04/09,685,687,675,681,26300,681
2013/04/10,686,694,679,686,40000,686
2013/04/11,696,720,690,710,116000,710
2013/04/12,718,754,718,747,249300,747
2013/04/15,677,700,655,680,249600,680
2013/04/16,656,676,655,663,36300,663
2013/04/17,670,675,658,675,62500,675
2013/04/18,670,675,665,666,49000,666
2013/04/19,665,665,657,658,49600,658
2013/04/22,662,665,655,660,34100,660
2013/04/23,663,663,654,660,30800,660
2013/04/24,665,670,665,665,54000,665
2013/04/25,663,668,659,661,34700,661
2013/04/26,661,664,658,658,16300,658
2013/04/30,660,664,658,661,16900,661
2013/05/01,663,663,652,652,37100,652
2013/05/02,651,659,649,654,25600,654
2013/05/07,659,670,656,662,45800,662
2013/05/08,670,684,667,675,93000,675
2013/05/09,672,684,669,670,106300,670
2013/05/10,671,690,671,684,79100,684
2013/05/13,684,693,673,685,56900,685
2013/05/14,683,693,673,673,62600,673
2013/05/15,673,674,645,648,58500,648
2013/05/16,647,650,610,625,75200,625
2013/05/17,628,643,626,638,18300,638
2013/05/20,645,649,642,649,16800,649
2013/05/21,643,661,643,649,22100,649
2013/05/22,650,672,645,653,53100,653
2013/05/23,653,665,618,618,36400,618
2013/05/24,620,635,600,623,44700,623
2013/05/27,616,616,600,601,13900,601
2013/05/28,602,615,602,615,10600,615
2013/05/29,618,647,615,630,13400,630
2013/05/30,623,634,589,594,17100,594
2013/05/31,608,619,600,614,9400,614
2013/06/03,613,613,594,595,17100,595
2013/06/04,600,603,595,603,9900,603
2013/06/05,607,608,594,608,8700,608
2013/06/06,595,604,529,530,33500,530
2013/06/07,500,512,456,480,56400,480
2013/06/10,514,528,505,516,15600,516
2013/06/11,507,549,507,534,14600,534
2013/06/12,526,534,509,534,7600,534
2013/06/13,514,540,500,510,6700,510
2013/06/14,520,540,505,540,14800,540
2013/06/17,530,537,516,537,9300,537
2013/06/18,530,555,530,547,5500,547
2013/06/19,550,556,549,554,3700,554
2013/06/20,542,553,531,538,2700,538
2013/06/21,528,530,520,527,8300,527
2013/06/24,529,529,520,520,4300,520
2013/06/25,540,540,497,512,32800,512
2013/06/26,513,513,485,492,25700,492
2013/06/27,486,495,473,490,13800,490
2013/06/28,493,535,493,532,14600,532
2013/07/01,591,602,580,594,87300,594
2013/07/02,614,618,603,609,29200,609
2013/07/03,610,620,610,618,15100,618
2013/07/04,609,620,609,618,18900,618
2013/07/05,620,621,615,619,11800,619
2013/07/08,625,626,616,616,16400,616
2013/07/09,618,622,607,614,11900,614
2013/07/10,614,617,613,617,3800,617
2013/07/11,615,617,610,615,3100,615
2013/07/12,616,616,608,613,5600,613
2013/07/16,617,617,610,610,8100,610
2013/07/17,613,617,611,612,4500,612
2013/07/18,612,616,608,615,10300,615
2013/07/19,612,612,600,602,10300,602
2013/07/22,610,612,600,605,12100,605
2013/07/23,606,624,606,618,8900,618
2013/07/24,623,623,609,616,7800,616
2013/07/25,625,626,617,620,6700,620
2013/07/26,620,620,600,611,11500,611
2013/07/29,618,618,595,595,13800,595
2013/07/30,598,609,598,601,6500,601
2013/07/31,609,609,599,599,7000,599
2013/08/01,600,605,590,601,18100,601
2013/08/02,603,606,600,604,4900,604
2013/08/05,605,611,602,609,7100,609
2013/08/06,609,617,607,617,7600,617
2013/08/07,617,619,610,615,10000,615
2013/08/08,614,614,599,599,16400,599
2013/08/09,601,607,600,600,4600,600
2013/08/12,606,606,591,593,9500,593
2013/08/13,580,596,579,590,14300,590
2013/08/14,594,600,590,599,8200,599
2013/08/15,596,603,595,603,2700,603
2013/08/16,603,603,601,602,2100,602
2013/08/19,604,608,601,603,4900,603
2013/08/20,610,610,600,600,8700,600
2013/08/21,603,604,592,597,7200,597
2013/08/22,597,597,588,594,7100,594
2013/08/23,593,601,593,597,13300,597
2013/08/26,603,619,596,614,65800,614
2013/08/27,604,608,595,599,129300,599
2013/08/28,569,578,563,565,55800,565
2013/08/29,565,572,564,572,9300,572
2013/08/30,566,570,553,557,9500,557
2013/09/02,559,566,558,562,6500,562
2013/09/03,559,570,557,560,14200,560
2013/09/04,570,570,558,569,15300,569
2013/09/05,567,579,566,579,10900,579
2013/09/06,578,581,570,571,18400,571
2013/09/09,578,585,575,584,17900,584
2013/09/10,579,589,578,581,11000,581
2013/09/11,578,579,576,578,14100,578
2013/09/12,574,590,573,585,7200,585
2013/09/13,582,585,576,582,5900,582
2013/09/17,580,585,579,581,7700,581
2013/09/18,583,590,580,587,4900,587
2013/09/19,588,609,588,606,26900,606
2013/09/20,605,623,603,618,23200,618
2013/09/24,615,620,605,618,27300,618
2013/09/25,618,618,608,615,18700,615
2013/09/26,608,615,607,615,27100,615
2013/09/27,615,616,604,609,17800,609
2013/09/30,585,598,574,575,54800,575
2013/10/01,585,596,585,589,6700,589
2013/10/02,589,593,587,587,4900,587
2013/10/03,586,593,581,585,6300,585
2013/10/04,580,580,562,580,18400,580
2013/10/07,580,585,563,575,6100,575
2013/10/08,562,568,550,550,29700,550
2013/10/09,550,562,550,560,9000,560
2013/10/10,557,570,557,562,22100,562
2013/10/11,563,572,562,569,9700,569
2013/10/15,569,580,568,577,17900,577
2013/10/16,570,575,568,575,13000,575
2013/10/17,579,581,577,579,15700,579
2013/10/18,582,589,577,587,9700,587
2013/10/21,589,607,587,606,16000,606
2013/10/22,601,604,585,592,17200,592
2013/10/23,597,597,576,584,31400,584
2013/10/24,587,588,580,585,8900,585
2013/10/25,594,595,585,588,8000,588
2013/10/28,595,600,588,599,13400,599
2013/10/29,588,595,588,595,12200,595
2013/10/30,595,598,580,580,20200,580
2013/10/31,590,590,583,583,2100,583
2013/11/01,581,582,571,578,15900,578
2013/11/05,575,579,570,575,9000,575
2013/11/06,580,581,565,575,9200,575
2013/11/07,575,575,569,571,5300,571
2013/11/08,567,578,567,570,3800,570
2013/11/11,578,578,568,570,6900,570
2013/11/12,570,572,550,562,37800,562
2013/11/13,560,570,560,567,4000,567
2013/11/14,567,572,563,567,12000,567
2013/11/15,567,577,567,570,5500,570
2013/11/18,573,574,568,573,4200,573
2013/11/19,573,573,569,571,4500,571
2013/11/20,573,573,571,571,10500,571
2013/11/21,574,575,570,573,15100,573
2013/11/22,565,570,563,564,25900,564
2013/11/25,572,572,564,565,7900,565
2013/11/26,565,570,565,570,5200,570
2013/11/27,570,570,567,567,5800,567
2013/11/28,568,570,563,563,8900,563
2013/11/29,565,567,562,563,6900,563
2013/12/02,567,568,561,562,14200,562
2013/12/03,564,566,560,561,9700,561
2013/12/04,560,562,556,562,14400,562
2013/12/05,557,565,554,554,12300,554
2013/12/06,555,560,552,556,6900,556
2013/12/09,560,561,553,557,12200,557
2013/12/10,557,561,555,555,11000,555
2013/12/11,555,557,550,553,19200,553
2013/12/12,552,552,543,544,29100,544
2013/12/13,545,548,538,539,26500,539
2013/12/16,505,515,499,512,44600,512
2013/12/17,520,530,500,512,23800,512
2013/12/18,512,512,508,511,7300,511
2013/12/19,505,508,504,505,33900,505
2013/12/20,507,509,502,507,15900,507
2013/12/24,507,508,502,506,18400,506
2013/12/25,507,507,503,504,18000,504
2013/12/26,505,510,505,506,7800,506
2013/12/27,502,506,499,500,64200,500
2013/12/30,500,515,494,506,121500,506
2014/01/06,510,537,510,527,81000,527
2014/01/07,525,525,519,520,19600,520
2014/01/08,520,530,520,530,14700,530
2014/01/09,530,532,523,531,12800,531
2014/01/10,531,532,527,531,10800,531
2014/01/14,532,532,526,529,21600,529
2014/01/15,533,538,531,537,19600,537
2014/01/16,545,547,541,542,17500,542
2014/01/17,548,554,544,554,18400,554
2014/01/20,555,558,551,554,24100,554
2014/01/21,555,573,552,561,45700,561
2014/01/22,556,567,556,565,12900,565
2014/01/23,569,570,564,564,6200,564
2014/01/24,559,560,555,559,14000,559
2014/01/27,554,554,530,534,22500,534
2014/01/28,534,540,532,536,7400,536
2014/01/29,537,547,535,544,4600,544
2014/01/30,543,546,536,544,7100,544
2014/01/31,545,550,539,539,5700,539
2014/02/03,530,543,529,535,8500,535
2014/02/04,520,533,494,494,40600,494
2014/02/05,512,512,494,506,9000,506
2014/02/06,501,513,500,505,12700,505
2014/02/07,506,528,505,521,7200,521
2014/02/10,529,530,519,521,4200,521
2014/02/12,528,528,519,520,4100,520
2014/02/13,521,526,510,522,5200,522
2014/02/14,521,521,510,516,3700,516
2014/02/17,519,525,515,525,1300,525
2014/02/18,525,529,516,529,2400,529
2014/02/19,518,530,518,520,3700,520
2014/02/20,520,525,520,523,2800,523
2014/02/21,526,529,520,528,2900,528
2014/02/24,530,550,528,535,19500,535
2014/02/25,544,555,538,539,20200,539
2014/02/26,535,543,526,543,7500,543
2014/02/27,531,545,531,545,1800,545
2014/02/28,553,553,527,550,9800,550
2014/03/03,524,533,522,533,3700,533
2014/03/04,539,539,535,535,1400,535
2014/03/05,530,537,527,527,2600,527
2014/03/06,527,534,527,534,500,534
2014/03/07,537,549,535,549,5400,549
2014/03/10,553,553,540,548,3700,548
2014/03/11,548,548,535,539,3000,539
