2009/07/01,3230,3300,3140,3140,300,1046.67
2009/07/02,3140,3140,3140,3140,300,1046.67
2009/07/03,3090,3090,3090,3090,100,1030
2009/07/06,3050,3050,2950,2950,200,983.33
2009/07/07,2920,2920,2920,2920,500,973.33
2009/07/10,3050,3050,3050,3050,2000,1016.67
2009/07/13,3000,3000,3000,3000,200,1000
2009/07/14,2920,2920,2920,2920,100,973.33
2009/07/16,3000,3050,3000,3050,1500,1016.67
2009/07/23,2950,2950,2900,2920,1400,973.33
2009/07/24,2950,2950,2830,2950,600,983.33
2009/07/27,2980,2980,2970,2970,200,990
2009/07/29,2940,3000,2940,3000,200,1000
2009/07/30,3000,3000,3000,3000,700,1000
2009/08/03,2900,2900,2900,2900,1300,966.67
2009/08/04,2900,2900,2900,2900,700,966.67
2009/08/06,2980,2980,2980,2980,100,993.33
2009/08/07,2980,2980,2980,2980,100,993.33
2009/08/10,2900,2900,2860,2860,200,953.33
2009/08/13,2960,2960,2960,2960,200,986.67
2009/08/14,2975,2990,2960,2960,400,986.67
2009/08/17,2800,2800,2700,2740,1400,913.33
2009/08/18,2775,2775,2700,2705,700,901.67
2009/08/19,2750,2750,2750,2750,100,916.67
2009/08/21,2790,2790,2750,2750,300,916.67
2009/08/24,2765,2820,2765,2820,300,940
2009/08/25,2780,2780,2780,2780,100,926.67
2009/08/26,2790,2790,2790,2790,200,930
2009/08/27,2790,2850,2790,2850,600,950
2009/08/28,2850,2850,2850,2850,600,950
2009/08/31,2850,2920,2850,2920,400,973.33
2009/09/02,2880,2880,2880,2880,100,960
2009/09/07,2895,2895,2895,2895,100,965
2009/09/08,2910,2910,2910,2910,100,970
2009/09/11,2900,2900,2900,2900,100,966.67
2009/09/15,2900,2900,2900,2900,100,966.67
2009/09/16,2985,3000,2985,3000,200,1000
2009/09/17,2930,2930,2930,2930,100,976.67
2009/09/28,2850,2850,2850,2850,100,950
2009/09/29,2930,2930,2930,2930,100,976.67
2009/09/30,2930,2935,2930,2935,200,978.33
2009/10/01,3020,3030,3020,3020,1400,1006.67
2009/10/02,3110,3110,3110,3110,3100,1036.67
2009/10/08,2930,2930,2930,2930,100,976.67
2009/10/09,2990,2990,2990,2990,300,996.67
2009/10/13,3000,3000,3000,3000,100,1000
2009/10/14,2990,2990,2980,2980,300,993.33
2009/10/15,3000,3000,3000,3000,100,1000
2009/10/16,3000,3050,2980,3050,700,1016.67
2009/10/22,3020,3050,3020,3050,200,1016.67
2009/10/23,3000,3000,2960,3000,800,1000
2009/10/26,3000,3000,3000,3000,400,1000
2009/10/27,3000,3000,3000,3000,100,1000
2009/10/29,3000,3080,3000,3080,300,1026.67
2009/10/30,3070,3070,3070,3070,600,1023.33
2009/11/06,2980,2980,2980,2980,100,993.33
2009/11/09,2950,2950,2900,2900,200,966.67
2009/11/12,2850,2850,2850,2850,100,950
2009/11/16,2935,2935,2935,2935,300,978.33
2009/11/17,2815,2815,2810,2810,300,936.67
2009/11/19,2800,2800,2800,2800,100,933.33
2009/11/20,2800,2800,2800,2800,100,933.33
2009/11/25,2800,2800,2800,2800,100,933.33
2009/11/30,2800,2800,2750,2750,700,916.67
2009/12/01,2700,2700,2650,2650,200,883.33
2009/12/02,2600,2600,2600,2600,200,866.67
2009/12/07,2680,2680,2670,2680,600,893.33
2009/12/10,2680,2700,2680,2700,2000,900
2009/12/15,2700,2700,2700,2700,300,900
2009/12/21,2650,2650,2650,2650,600,883.33
2009/12/24,2610,2610,2610,2610,100,870
2009/12/28,2600,2680,2600,2680,300,893.33
2009/12/30,2680,2680,2680,2680,600,893.33
2010/01/04,2680,2680,2680,2680,100,893.33
2010/01/05,2630,2630,2630,2630,100,876.67
2010/01/06,2680,2680,2610,2610,300,870
2010/01/14,2590,2700,2590,2700,200,900
2010/01/15,2690,2690,2690,2690,200,896.67
2010/01/20,2640,2640,2580,2630,500,876.67
2010/01/22,2630,2630,2620,2620,300,873.33
2010/01/26,2600,2610,2600,2610,300,870
2010/01/27,2650,2650,2650,2650,100,883.33
2010/01/28,2650,2650,2650,2650,100,883.33
2010/01/29,2650,2650,2650,2650,800,883.33
2010/02/01,2600,2600,2570,2570,200,856.67
2010/02/04,2620,2620,2600,2600,500,866.67
2010/02/08,2620,2620,2610,2610,300,870
2010/02/12,2570,2570,2570,2570,100,856.67
2010/02/15,2570,2570,2570,2570,300,856.67
2010/02/16,2520,2520,2510,2510,200,836.67
2010/02/17,2510,2510,2510,2510,100,836.67
2010/02/22,2470,2470,2470,2470,100,823.33
2010/02/24,2600,2600,2600,2600,100,866.67
2010/02/25,2650,2650,2645,2645,600,881.67
2010/02/26,2645,2645,2640,2645,1100,881.67
2010/03/01,2638,2638,2638,2638,100,879.33
2010/03/02,2635,2635,2635,2635,200,878.33
2010/03/03,2627,2627,2627,2627,200,875.67
2010/03/04,2627,2638,2620,2620,500,873.33
