2005/12/29,1400000,1600000,1400000,1520000,10328,3800
2005/12/30,1670000,1820000,1510000,1820000,7095,4550
2006/01/04,1910000,2010000,1700000,1900000,6671,4750
2006/01/05,1660000,1740000,1600000,1600000,3814,4000
2006/01/06,1600000,1750000,1500000,1630000,4201,4075
2006/01/10,1570000,1600000,1510000,1520000,1446,3800
2006/01/11,1470000,1500000,1400000,1410000,1415,3525
2006/01/12,1450000,1570000,1430000,1510000,2287,3775
2006/01/13,1500000,1620000,1470000,1570000,2011,3925
2006/01/16,1600000,1630000,1550000,1560000,1277,3900
2006/01/17,1450000,1530000,1360000,1400000,1166,3500
2006/01/18,1200000,1260000,1200000,1200000,349,3000
2006/01/19,1120000,1340000,1040000,1240000,2502,3100
2006/01/20,1300000,1310000,1070000,1110000,592,2775
2006/01/23,970000,1040000,910000,910000,640,2275
2006/01/24,970000,1010000,901000,1010000,1549,2525
2006/01/25,1040000,1200000,1030000,1180000,1894,2950
2006/01/26,1240000,1260000,1130000,1150000,879,2875
2006/01/27,1170000,1190000,1090000,1140000,391,2850
2006/01/30,1120000,1140000,1080000,1080000,228,2700
2006/01/31,1050000,1060000,993000,1010000,557,2525
2006/02/01,1010000,1060000,990000,1020000,529,2550
2006/02/02,1050000,1090000,1040000,1080000,447,2700
2006/02/03,1050000,1060000,1030000,1040000,214,2600
2006/02/06,1040000,1060000,1010000,1050000,276,2625
2006/02/07,1060000,1180000,1030000,1170000,813,2925
2006/02/08,1140000,1190000,1090000,1110000,715,2775
2006/02/09,1140000,1140000,1050000,1070000,248,2675
2006/02/10,1070000,1100000,1020000,1080000,249,2700
2006/02/13,1020000,1040000,935000,943000,353,2357.5
2006/02/14,940000,954000,850000,954000,420,2385
2006/02/15,964000,974000,895000,910000,222,2275
2006/02/16,860000,886000,810000,812000,266,2030
2006/02/17,762000,770000,712000,712000,363,1780
2006/02/20,612000,630000,612000,612000,501,1530
2006/02/21,622000,644000,575000,604000,1551,1510
2006/02/22,606000,609000,514000,560000,2269,1400
2006/02/23,620000,659000,600000,655000,1198,1637.5
2006/02/27,860000,860000,860000,860000,1016,2150
2006/02/28,820000,859000,771000,797000,1108,1992.5
2006/03/01,747000,832000,719000,809000,812,2022.5
2006/03/02,828000,865000,735000,748000,516,1870
2006/03/03,708000,748000,701000,710000,424,1775
2006/03/06,727000,728000,681000,713000,401,1782.5
2006/03/07,703000,710000,680000,681000,153,1702.5
