2015/07/08,1751,1849,1410,1500,1584700,1500
2015/07/09,1521,1900,1470,1900,1437400,1900
2015/07/10,2101,2292,1903,1936,3314900,1936
2015/07/13,2060,2336,1955,2336,2422500,2336
2015/07/14,2586,2676,2080,2130,3342000,2130
2015/07/15,2140,2180,1900,1911,789200,1911
2015/07/16,1900,2225,1900,2200,1789000,2200
2015/07/17,2160,2188,2049,2052,788300,2052
2015/07/21,2086,2128,1982,2000,251500,2000
2015/07/22,1953,1979,1849,1901,234100,1901
2015/07/23,1918,1938,1772,1775,203900,1775
2015/07/24,1792,1930,1776,1874,180800,1874
