2014/12/24,680,733,672,684,2964000,684
2014/12/25,698,784,691,784,1076100,784
2014/12/26,799,929,791,814,2129500,814
2014/12/29,859,859,815,829,263400,829
2014/12/30,825,825,780,810,166500,810
2015/01/05,818,818,794,816,155900,816
2015/01/06,795,800,788,792,98400,792
2015/01/07,792,793,760,771,130400,771
2015/01/08,774,780,757,763,64600,763
2015/01/09,763,763,733,735,114200,735
2015/01/13,733,737,723,736,34500,736
2015/01/14,740,756,736,744,49800,744
2015/01/15,759,759,746,754,23200,754
2015/01/16,750,751,733,736,42900,736
2015/01/19,739,740,734,736,17200,736
2015/01/20,737,748,735,740,15500,740
2015/01/21,739,740,733,737,11600,737
2015/01/22,740,749,735,746,20600,746
2015/01/23,749,750,723,726,80900,726
2015/01/26,748,748,728,744,39900,744
2015/01/27,743,743,734,739,40000,739
2015/01/28,732,745,732,745,25800,745
2015/01/29,740,749,735,748,25700,748
2015/01/30,746,750,736,740,31300,740
2015/02/02,744,770,730,760,76900,760
2015/02/03,766,766,740,745,35400,745
2015/02/04,750,750,732,739,28300,739
2015/02/05,739,739,733,735,18100,735
2015/02/06,740,740,727,736,40100,736
2015/02/09,736,736,730,732,14900,732
2015/02/10,732,736,730,736,27200,736
2015/02/12,734,735,729,731,25100,731
2015/02/13,731,735,727,732,30700,732
2015/02/16,730,730,719,725,38700,725
2015/02/17,723,723,719,720,16700,720
2015/02/18,719,720,714,716,23900,716
2015/02/19,714,716,708,711,47100,711
2015/02/20,710,723,710,717,32200,717
2015/02/23,723,729,722,728,32600,728
2015/02/24,729,738,729,738,38000,738
2015/02/25,740,748,740,748,32900,748
2015/02/26,769,769,755,757,74800,757
2015/02/27,763,774,761,772,53400,772
2015/03/02,785,794,781,789,59000,789
2015/03/03,792,793,765,772,38700,772
2015/03/04,770,779,755,774,29000,774
2015/03/05,767,779,767,768,12800,768
2015/03/06,766,772,766,766,6000,766
2015/03/09,760,764,760,762,14000,762
2015/03/10,764,767,755,757,22900,757
2015/03/11,759,767,758,765,11000,765
2015/03/12,760,765,756,757,17300,757
2015/03/13,760,760,752,755,18900,755
2015/03/16,755,764,755,763,18500,763
2015/03/17,763,765,760,763,19800,763
2015/03/18,761,765,759,765,15800,765
2015/03/19,765,765,751,757,27500,757
2015/03/20,762,763,755,763,7100,763
2015/03/23,762,766,760,763,13600,763
2015/03/24,750,763,747,758,60900,758
2015/03/25,758,764,758,764,14000,764
2015/03/26,764,764,760,763,23400,763
2015/03/27,720,743,719,732,80400,732
2015/03/30,730,737,726,733,10500,733
2015/03/31,738,740,733,733,21600,733
2015/04/01,734,738,729,736,14700,736
2015/04/02,736,738,734,738,6300,738
2015/04/03,741,743,735,736,10200,736
2015/04/06,739,745,735,742,17300,742
2015/04/07,743,743,736,737,10800,737
2015/04/08,740,745,735,741,22100,741
2015/04/09,743,749,742,745,8900,745
2015/04/10,750,750,741,743,9800,743
2015/04/13,744,749,741,742,23700,742
2015/04/14,741,742,738,740,9600,740
2015/04/15,739,744,739,744,19400,744
2015/04/16,739,744,735,739,19300,739
2015/04/17,739,741,733,739,10800,739
2015/04/20,741,749,734,739,22500,739
