2014/10/02,193,197,190,193,24000,193
2014/10/03,197,197,189,191,8000,191
2014/10/06,188,188,185,188,10000,188
2014/10/07,185,185,184,184,4000,184
2014/10/08,180,180,180,180,5000,180
2014/10/09,181,181,181,181,3000,181
2014/10/10,180,180,180,180,2000,180
2014/10/14,180,180,179,179,2000,179
2014/10/15,175,175,171,174,6000,174
2014/10/16,171,172,171,172,5000,172
2014/10/17,172,172,172,172,1000,172
2014/10/20,175,178,175,177,4000,177
2014/10/21,177,178,171,172,75000,172
2014/10/22,172,172,172,172,1000,172
2014/10/23,175,177,175,177,4000,177
2014/10/24,180,180,180,180,70000,180
2014/10/27,181,181,180,180,6000,180
2014/10/28,177,177,177,177,1000,177
2014/10/29,182,182,182,182,1000,182
2014/11/04,183,185,176,185,20000,185
2014/11/05,185,185,178,178,5000,178
2014/11/06,180,185,180,185,18000,185
2014/11/07,188,193,183,191,17000,191
2014/11/10,193,196,192,194,33000,194
2014/11/11,195,196,195,196,13000,196
2014/11/12,197,197,197,197,14000,197
2014/11/13,197,205,197,198,67000,198
2014/11/14,198,198,196,198,18000,198
2014/11/17,199,199,197,197,16000,197
2014/11/18,198,198,194,198,26000,198
2014/11/19,196,197,196,197,9000,197
2014/11/20,197,197,194,196,17000,196
2014/11/21,196,198,196,198,8000,198
2014/11/25,198,200,198,198,12000,198
2014/11/26,200,204,200,204,13000,204
2014/11/27,204,204,202,202,5000,202
2014/11/28,203,203,203,203,14000,203
2014/12/01,205,206,202,205,10000,205
2014/12/02,205,205,205,205,2000,205
2014/12/03,204,284,204,261,281000,261
2014/12/04,270,270,250,253,175000,253
2014/12/05,250,250,233,241,69000,241
2014/12/08,242,242,225,227,62000,227
2014/12/09,227,233,225,233,21000,233
2014/12/10,233,233,226,231,18000,231
2014/12/11,231,231,231,231,23000,231
2014/12/12,233,242,233,238,33000,238
2014/12/15,235,243,235,236,14000,236
2014/12/16,235,235,220,234,19000,234
2014/12/17,238,238,231,231,3000,231
2014/12/18,233,234,225,233,27000,233
2014/12/19,235,240,235,240,25000,240
2014/12/22,240,244,240,242,25000,242
2014/12/24,246,246,242,243,9000,243
2014/12/25,243,243,242,243,6000,243
2014/12/26,243,243,241,241,6000,241
2014/12/29,242,242,242,242,5000,242
2014/12/30,242,249,242,249,9000,249
2015/01/05,250,265,248,264,28000,264
2015/01/06,262,262,253,260,19000,260
2015/01/07,258,263,258,260,8000,260
2015/01/08,255,264,255,264,33000,264
2015/01/09,264,265,264,265,6000,265
2015/01/13,265,265,265,265,3000,265
2015/01/14,265,265,262,265,15000,265
2015/01/15,257,258,256,256,8000,256
2015/01/16,254,265,254,263,8000,263
2015/01/19,262,262,250,252,11000,252
2015/01/20,253,263,253,256,8000,256
2015/01/21,256,259,256,259,8000,259
2015/01/22,265,265,259,259,4000,259
2015/01/23,255,255,253,253,11000,253
2015/01/26,253,253,253,253,3000,253
2015/01/27,253,253,245,245,39000,245
2015/01/28,243,244,237,241,37000,241
2015/01/29,240,240,236,238,14000,238
