2008/02/06,890,913,890,903,1600,903
2008/02/08,850,850,810,810,500,810
2008/02/12,810,910,810,900,600,900
2008/02/13,850,850,849,850,500,850
2008/02/14,840,840,840,840,700,840
2008/02/18,840,840,840,840,200,840
2008/02/19,830,905,830,841,900,841
2008/02/20,831,831,821,821,700,821
2008/02/25,831,850,810,840,3000,840
2008/02/26,850,850,840,840,600,840
2008/02/27,810,850,800,800,1500,800
2008/02/28,811,840,800,830,2200,830
2008/02/29,840,840,830,830,2100,830
2008/03/03,815,815,815,815,900,815
2008/03/04,844,850,810,810,1100,810
2008/03/05,801,801,801,801,200,801
2008/03/06,805,820,780,810,1400,810
2008/03/10,800,800,800,800,1300,800
2008/03/11,810,810,780,780,6900,780
2008/03/12,770,780,750,770,1000,770
2008/03/13,755,755,750,750,2800,750
2008/03/14,700,729,690,729,800,729
2008/03/17,690,690,690,690,1400,690
2008/03/18,730,730,730,730,800,730
2008/03/19,700,700,680,680,800,680
2008/03/21,700,700,680,700,500,700
2008/03/24,690,700,690,700,300,700
2008/03/25,730,730,730,730,100,730
2008/03/26,710,710,710,710,700,710
2008/03/27,728,728,700,700,1800,700
2008/03/28,700,700,700,700,4500,700
2008/03/31,700,700,650,650,3500,650
2008/04/01,650,650,650,650,100,650
2008/04/02,630,630,630,630,300,630
2008/04/03,630,630,610,610,1300,610
2008/04/04,612,612,600,611,900,611
2008/04/07,601,614,601,604,600,604
2008/04/09,650,665,650,665,200,665
2008/04/10,660,660,660,660,400,660
2008/04/11,610,610,608,608,1200,608
2008/04/14,605,605,570,600,2400,600
2008/04/15,600,650,600,650,500,650
2008/04/17,648,650,648,650,3100,650
2008/04/18,705,705,700,705,7300,705
2008/04/21,730,741,721,721,2000,721
2008/04/22,725,730,700,700,2500,700
2008/04/23,700,700,700,700,1300,700
2008/04/24,728,728,702,702,1600,702
2008/04/25,721,729,718,729,1200,729
2008/04/28,729,729,717,717,2700,717
2008/04/30,718,730,718,718,1400,718
2008/05/01,735,735,730,735,3500,735
2008/05/02,738,740,738,740,1000,740
2008/05/07,750,750,730,737,2000,737
2008/05/08,720,720,720,720,1000,720
2008/05/09,739,739,730,730,1000,730
2008/05/13,733,733,733,733,100,733
2008/05/14,735,739,731,731,1700,731
2008/05/15,720,727,720,727,1700,727
2008/05/16,752,775,752,775,2400,775
2008/05/19,800,800,779,795,2800,795
2008/05/20,799,800,794,794,1700,794
2008/05/21,800,800,781,781,2400,781
2008/05/22,800,800,782,790,1900,790
2008/05/23,791,791,777,777,2900,777
2008/05/26,797,797,777,787,3100,787
2008/05/27,799,799,783,784,2400,784
2008/05/28,778,785,778,783,1500,783
2008/05/30,785,790,777,777,1400,777
2008/06/02,781,800,777,800,4300,800
2008/06/03,800,800,800,800,2500,800
2008/06/04,800,800,782,783,3400,783
2008/06/05,786,800,786,797,1400,797
2008/06/06,797,800,795,800,1400,800
2008/06/09,782,799,782,798,1400,798
2008/06/10,808,808,788,795,5200,795
2008/06/11,823,823,791,800,900,800
2008/06/12,800,800,785,800,1200,800
2008/06/13,800,800,800,800,600,800
2008/06/16,800,800,790,800,1900,800
2008/06/17,819,825,811,820,1700,820
2008/06/18,822,839,820,820,2400,820
2008/06/19,846,859,845,850,1400,850
2008/06/20,855,860,850,850,2600,850
2008/06/23,850,850,830,840,1800,840
2008/06/24,879,879,852,852,1600,852
2008/06/25,862,865,862,862,2000,862
2008/06/26,863,869,860,862,2900,862
2008/06/27,862,869,862,863,2400,863
2008/06/30,869,905,863,905,5400,905
2008/07/01,903,903,850,852,6300,852
2008/07/02,852,852,835,835,2200,835
2008/07/03,835,835,820,820,2200,820
2008/07/04,829,829,782,782,4400,782
2008/07/07,785,825,785,820,1700,820
2008/07/08,830,830,820,830,15800,830
2008/07/09,830,831,830,830,900,830
2008/07/10,850,850,830,830,1000,830
2008/07/11,791,800,791,800,2200,800
2008/07/14,818,818,818,818,800,818
2008/07/15,808,808,777,777,3600,777
2008/07/16,780,780,777,780,700,780
2008/07/17,808,808,800,800,800,800
2008/07/18,800,810,800,810,1100,810
2008/07/22,820,820,800,800,1200,800
2008/07/23,781,800,781,800,2700,800
2008/07/24,800,821,800,821,2300,821
2008/07/25,819,819,780,800,3200,800
2008/07/28,805,805,800,801,3400,801
2008/07/29,810,817,810,815,1200,815
2008/07/30,818,818,800,814,1600,814
2008/07/31,814,814,785,810,4300,810
2008/08/01,809,809,809,809,200,809
2008/08/04,814,814,800,800,2200,800
2008/08/05,800,800,799,800,400,800
2008/08/06,800,805,785,790,1900,790
2008/08/07,790,800,790,800,1700,800
2008/08/08,800,800,791,800,1100,800
2008/08/11,800,800,800,800,300,800
2008/08/12,795,795,789,795,1100,795
2008/08/13,785,795,785,795,1700,795
2008/08/14,795,795,790,795,800,795
2008/08/18,790,790,762,789,2200,789
2008/08/19,789,789,765,765,1000,765
2008/08/20,771,790,770,790,1000,790
2008/08/21,790,794,790,794,600,794
2008/08/22,795,795,794,795,800,795
2008/08/25,805,805,790,790,18700,790
2008/08/26,810,810,782,782,2100,782
2008/08/27,792,792,790,792,600,792
2008/08/28,792,792,785,790,800,790
2008/08/29,800,800,780,798,3100,798
2008/09/01,798,800,798,798,1100,798
2008/09/02,800,800,798,800,3300,800
2008/09/03,800,800,799,800,2200,800
2008/09/04,800,800,797,800,1700,800
2008/09/05,800,800,800,800,1200,800
2008/09/08,800,800,780,798,4500,798
2008/09/09,798,798,790,790,1200,790
2008/09/10,799,799,790,799,600,799
2008/09/11,800,800,799,800,1400,800
2008/09/12,800,800,782,782,2200,782
2008/09/16,783,783,780,780,2200,780
2008/09/17,790,795,790,794,1100,794
2008/09/18,795,795,780,795,3600,795
2008/09/19,795,795,780,794,3100,794
2008/09/22,798,800,794,800,3900,800
2008/09/24,800,800,795,800,5200,800
2008/09/25,767,775,752,770,1800,770
2008/09/26,771,779,770,770,700,770
2008/09/29,752,760,752,760,500,760
2008/09/30,760,760,760,760,1300,760
2008/10/01,790,790,788,788,1100,788
2008/10/02,758,778,754,755,800,755
2008/10/03,750,750,750,750,300,750
2008/10/06,740,740,650,665,900,665
2008/10/07,630,635,610,635,2700,635
2008/10/08,600,629,600,629,2300,629
2008/10/09,600,630,600,620,900,620
2008/10/10,565,565,555,555,900,555
2008/10/14,645,655,645,655,600,655
2008/10/15,750,750,750,750,1200,750
2008/10/16,729,729,699,728,300,728
2008/10/17,728,728,728,728,100,728
2008/10/20,728,728,728,728,300,728
2008/10/21,720,720,720,720,200,720
2008/10/22,720,720,720,720,100,720
2008/10/24,710,710,710,710,100,710
2008/10/27,720,720,700,700,1400,700
2008/10/28,626,626,600,620,1400,620
2008/10/29,649,649,629,629,500,629
2008/10/30,629,629,591,620,1200,620
2008/10/31,627,650,627,650,400,650
2008/11/04,682,682,623,635,4100,635
2008/11/05,650,650,641,641,1100,641
2008/11/06,638,638,625,630,1400,630
2008/11/07,625,625,620,620,1300,620
2008/11/10,611,625,611,611,2200,611
2008/11/11,611,631,611,620,2400,620
2008/11/12,621,628,621,628,600,628
2008/11/13,628,630,618,630,1600,630
2008/11/14,630,630,630,630,300,630
2008/11/17,631,631,630,630,400,630
2008/11/18,626,629,601,629,1800,629
2008/11/19,629,630,605,625,700,625
2008/11/20,605,605,600,600,1000,600
2008/11/21,601,609,601,609,300,609
2008/11/25,628,629,619,629,800,629
2008/11/26,629,629,625,625,1200,625
2008/11/27,605,615,605,615,400,615
2008/11/28,620,620,605,605,1000,605
2008/12/01,607,615,607,610,800,610
2008/12/02,640,641,640,641,2100,641
2008/12/03,673,673,663,673,900,673
2008/12/04,655,660,620,650,1300,650
2008/12/05,612,629,612,629,800,629
2008/12/08,650,650,648,648,200,648
2008/12/10,658,658,658,658,2100,658
2008/12/11,668,669,668,669,600,669
2008/12/12,679,698,669,690,3700,690
2008/12/15,727,727,724,724,5200,724
2008/12/16,680,719,680,719,500,719
2008/12/17,719,720,690,690,300,690
