2007/10/23,70500,79300,70300,77700,100739,77700
2007/10/24,80700,87700,80000,87700,130559,87700
2007/10/25,88700,92000,77700,77800,89310,77800
2007/10/26,77900,78000,73700,74500,43972,74500
2007/10/29,75000,75500,72000,73700,27581,73700
2007/10/30,74300,75400,74000,74800,15540,74800
2007/10/31,75500,76300,75100,76100,26098,76100
2007/11/01,77700,77800,76300,76600,25971,76600
2007/11/02,74800,75600,74000,74400,12975,74400
2007/11/05,75000,75000,71000,71500,10446,71500
2007/11/06,71000,72000,70500,72000,7802,72000
2007/11/07,72700,72700,69900,69900,9858,69900
2007/11/08,66900,67800,64900,66200,13098,66200
2007/11/09,66500,68800,64900,65000,9225,65000
2007/11/12,61500,61500,60000,60200,10724,60200
2007/11/13,60500,63500,60500,61200,7086,61200
2007/11/14,62800,64500,62500,64500,8482,64500
2007/11/15,66500,66600,65100,65900,5738,65900
2007/11/16,65500,65500,63300,63500,2934,63500
2007/11/19,64000,64200,61000,61000,2991,61000
2007/11/20,57500,62600,57000,62600,5471,62600
2007/11/21,64000,64100,60100,60300,4765,60300
2007/11/22,58900,60000,58500,59100,3852,59100
2007/11/26,60600,61300,59700,59700,5197,59700
2007/11/27,58700,59600,57600,59100,3769,59100
2007/11/28,60100,60200,58000,58300,3347,58300
2007/11/29,60000,60900,58500,60900,7223,60900
2007/11/30,62000,62700,60200,61000,5465,61000
2007/12/03,61600,61600,60000,60700,5199,60700
2007/12/04,61100,61500,60200,60500,2975,60500
2007/12/05,60300,60900,60000,60800,2026,60800
2007/12/06,61700,61800,60500,60900,4682,60900
2007/12/07,61200,61600,60600,61100,5672,61100
2007/12/10,61200,61800,60200,61800,5963,61800
2007/12/11,61700,61800,60700,61000,3516,61000
2007/12/12,60200,60600,60100,60400,3033,60400
2007/12/13,60100,60700,59700,60000,3994,60000
2007/12/14,59400,59900,57200,59200,5459,59200
2007/12/17,58900,59100,57500,58400,4603,58400
2007/12/18,56900,57800,56000,57500,4715,57500
2007/12/19,56500,59200,56500,59100,5120,59100
2007/12/20,59000,60000,58000,60000,5147,60000
2007/12/21,60000,60500,58500,60300,5038,60300
2007/12/25,62800,62900,61300,62500,7399,62500
2007/12/26,62400,63100,62200,63100,4191,63100
2007/12/27,63500,64100,63000,63800,4898,63800
2007/12/28,63600,64400,63000,64100,3515,64100
2008/01/04,63900,63900,62000,63000,2296,63000
2008/01/07,62200,63900,62200,62200,3467,62200
2008/01/08,62900,63800,62600,63600,7280,63600
2008/01/09,62400,63300,62000,62800,12574,62800
2008/01/10,63800,63900,63100,63800,5273,63800
2008/01/11,63500,64000,62800,63700,5018,63700
2008/01/15,63000,63500,62200,62200,6475,62200
2008/01/16,60200,61200,59000,60800,7800,60800
2008/01/17,59800,60400,58100,58100,3728,58100
2008/01/18,55600,59500,55500,59500,4866,59500
2008/01/21,58500,59000,56700,56700,7046,56700
2008/01/22,51700,54200,51700,52200,17713,52200
2008/01/23,53200,56000,49350,53300,9980,53300
2008/01/24,54500,55500,53500,55300,8433,55300
2008/01/25,56500,57500,55800,57500,8827,57500
2008/01/28,56000,56500,52600,52800,4178,52800
2008/01/29,54500,54500,52100,52300,4294,52300
2008/01/30,52900,53500,50900,51600,7163,51600
2008/01/31,50300,51700,49700,51100,8218,51100
2008/02/01,51700,51700,48900,51300,8061,51300
2008/02/04,51800,54800,51500,54500,8475,54500
2008/02/05,54600,54900,53100,53900,7427,53900
2008/02/06,51300,51900,50300,50600,6331,50600
2008/02/07,50900,51000,50300,50500,1471,50500
2008/02/08,50600,50900,49550,49550,3542,49550
2008/02/12,49000,49700,48800,49350,3484,49350
2008/02/13,50600,52500,50100,51700,6860,51700
2008/02/14,52500,54300,52200,53700,7704,53700
2008/02/15,52200,53300,52200,53100,4463,53100
2008/02/18,53600,54000,53000,53400,2934,53400
2008/02/19,53400,54400,53200,54200,2513,54200
2008/02/20,53900,54400,52600,52700,2409,52700
2008/02/21,53500,53600,52600,53300,1996,53300
2008/02/22,52300,52700,51100,51500,4305,51500
2008/02/25,51000,52400,50600,51000,4036,51000
2008/02/26,51100,52100,50500,50700,5914,50700
2008/02/27,51300,52500,51000,52300,3807,52300
2008/02/28,52400,52400,51200,51900,1935,51900
2008/02/29,51000,51500,50400,50900,1838,50900
2008/03/03,49700,51200,49600,50900,3066,50900
2008/03/04,51400,51400,50000,50400,1273,50400
2008/03/05,50400,50600,49150,49150,2723,49150
2008/03/06,49550,50800,49350,50300,2037,50300
2008/03/07,49000,49650,49000,49100,1790,49100
2008/03/10,48050,48550,47000,47050,2518,47050
2008/03/11,45800,47300,45100,47200,3039,47200
2008/03/12,48500,49200,46050,46200,3212,46200
2008/03/13,46000,46200,43600,43800,3385,43800
2008/03/14,43800,44650,42050,42050,3056,42050
2008/03/17,38850,40400,38500,40300,6531,40300
2008/03/18,39450,40000,38500,38500,3452,38500
2008/03/19,39550,40300,39300,39700,4316,39700
2008/03/21,40250,41200,40000,40550,7812,40550
2008/03/24,41350,41900,39600,39750,1939,39750
