2006/03/01,578000,587000,566000,575000,31893,575000
2006/03/02,574000,575000,569000,571000,7161,571000
2006/03/03,570000,572000,569000,569000,2130,569000
2006/03/06,567000,568000,558000,558000,2328,558000
2006/03/07,559000,560000,555000,556000,1839,556000
2006/03/08,555000,563000,553000,561000,1761,561000
2006/03/09,560000,563000,558000,562000,649,562000
2006/03/10,562000,564000,560000,562000,943,562000
2006/03/13,562000,562000,557000,559000,836,559000
2006/03/14,558000,561000,558000,559000,1432,559000
2006/03/15,559000,569000,557000,569000,1558,569000
2006/03/16,564000,570000,564000,569000,1027,569000
2006/03/17,568000,571000,564000,571000,836,571000
2006/03/20,570000,570000,565000,566000,530,566000
2006/03/22,567000,568000,561000,564000,739,564000
2006/03/23,562000,567000,560000,565000,834,565000
2006/03/24,567000,567000,561000,562000,558,562000
2006/03/27,566000,573000,563000,568000,803,568000
2006/03/28,575000,584000,574000,581000,2122,581000
2006/03/29,581000,589000,578000,588000,1385,588000
2006/03/30,588000,593000,586000,590000,1117,590000
2006/03/31,589000,593000,586000,591000,546,591000
2006/04/03,593000,604000,592000,599000,3260,599000
2006/04/04,601000,610000,600000,602000,1980,602000
2006/04/05,599000,609000,599000,606000,875,606000
2006/04/06,605000,606000,602000,605000,431,605000
2006/04/07,607000,610000,605000,609000,785,609000
2006/04/10,610000,613000,607000,612000,775,612000
2006/04/11,611000,615000,610000,615000,1022,615000
2006/04/12,620000,634000,618000,632000,2096,632000
2006/04/13,635000,643000,635000,641000,1198,641000
2006/04/14,645000,664000,644000,660000,2408,660000
2006/04/17,660000,662000,645000,651000,1318,651000
2006/04/18,645000,645000,635000,641000,834,641000
2006/04/19,643000,649000,637000,640000,714,640000
2006/04/20,640000,644000,636000,644000,796,644000
2006/04/21,650000,655000,647000,650000,1681,650000
2006/04/24,656000,658000,655000,655000,2392,655000
2006/04/25,655000,658000,654000,658000,1511,658000
2006/04/26,660000,671000,657000,659000,3831,659000
2006/04/27,661000,666000,640000,660000,6937,660000
2006/04/28,659000,678000,657000,675000,3476,675000
2006/05/01,671000,682000,668000,681000,1064,681000
2006/05/02,680000,682000,673000,679000,488,679000
2006/05/08,680000,699000,679000,692000,1019,692000
2006/05/09,691000,704000,691000,701000,1366,701000
2006/05/10,703000,711000,702000,709000,813,709000
2006/05/11,701000,711000,692000,704000,873,704000
2006/05/12,695000,709000,690000,708000,501,708000
2006/05/15,703000,704000,689000,694000,307,694000
2006/05/16,687000,688000,671000,676000,345,676000
2006/05/17,673000,690000,664000,679000,333,679000
2006/05/18,665000,689000,665000,674000,330,674000
2006/05/19,670000,680000,660000,670000,221,670000
2006/05/22,660000,680000,660000,670000,203,670000
2006/05/23,665000,679000,660000,677000,541,677000
2006/05/24,680000,685000,675000,680000,630,680000
2006/05/25,677000,683000,677000,683000,479,683000
2006/05/26,683000,697000,683000,694000,273,694000
2006/05/29,695000,697000,686000,695000,122,695000
2006/05/30,685000,688000,683000,687000,218,687000
2006/05/31,679000,680000,650000,666000,470,666000
2006/06/01,676000,678000,671000,676000,230,676000
2006/06/02,667000,680000,667000,680000,353,680000
2006/06/05,670000,680000,668000,680000,196,680000
2006/06/06,671000,676000,657000,676000,347,676000
2006/06/07,672000,679000,669000,672000,375,672000
2006/06/08,666000,667000,656000,660000,426,660000
2006/06/09,655000,658000,651000,651000,284,651000
2006/06/12,650000,658000,650000,655000,361,655000
2006/06/13,655000,656000,650000,654000,238,654000
2006/06/14,646000,647000,641000,646000,425,646000
2006/06/15,647000,648000,631000,643000,497,643000
2006/06/16,643000,648000,630000,648000,490,648000
