2005/03/24,2239998,2369997,2089998,2349999,3919,7833.33
2005/03/25,2499999,2749998,2489997,2749998,5014,9166.66
2005/03/28,2869998,2929998,2349999,2379999,4546,7933.33
2005/03/29,2499999,2609997,2279997,2589996,2754,8633.32
2005/03/30,2539998,2679996,2429997,2469999,2389,8233.33
2005/03/31,2529996,2559996,2249997,2279997,1857,7599.99
2005/04/01,2239998,2329998,2159997,2229999,2110,7433.33
2005/04/04,2259999,2339997,2209998,2319999,1432,7733.33
2005/04/05,2349999,2409999,2279997,2369997,2411,7899.99
2005/04/06,2349999,2379999,2139999,2159997,1434,7199.99
2005/04/07,2169999,2259999,2029998,2259999,1625,7533.33
2005/04/08,2249997,2279997,2199999,2209998,1074,7366.66
2005/04/11,2129997,2159997,2029998,2049999,604,6833.33
2005/04/12,2029998,2029998,1889997,1889997,614,6299.99
2005/04/13,1889997,1959999,1719999,1749999,1015,5833.33
2005/04/14,1759998,1949997,1689999,1909998,1456,6366.66
2005/04/15,1879998,1959999,1809999,1859997,655,6199.99
2005/04/18,1789998,1799997,1689999,1719999,335,5733.33
2005/04/19,1779999,1869999,1749999,1859997,764,6199.99
2005/04/20,1889997,1929999,1779999,1799997,496,5999.99
2005/04/21,1709997,1819998,1709997,1819998,243,6066.66
2005/04/22,1879998,1969998,1849998,1869999,684,6233.33
2005/04/25,1889997,1929999,1849998,1919997,165,6399.99
2005/04/26,1949997,2119998,1949997,2109999,1619,7033.33
2005/04/27,2089998,2169999,2069997,2079999,1555,6933.33
2005/04/28,2099997,2119998,1989999,2039997,424,6799.99
2005/05/02,1929999,2019999,1899999,1969998,388,6566.66
2005/05/06,2009997,2059998,1969998,1989999,182,6633.33
2005/05/09,1979997,1989999,1899999,1939998,213,6466.66
2005/05/10,1929999,1929999,1799997,1809999,390,6033.33
2005/05/11,1789998,1839999,1779999,1839999,186,6133.33
2005/05/12,1899999,1949997,1859997,1869999,428,6233.33
2005/05/13,1879998,1879998,1839999,1839999,116,6133.33
2005/05/16,1899999,1919997,1789998,1799997,197,5999.99
2005/05/17,1839999,1849998,1689999,1749999,125,5833.33
2005/05/18,1729998,1739997,1659999,1719999,110,5733.33
2005/05/19,1759998,1769997,1689999,1729998,119,5766.66
2005/05/20,1739997,1749999,1639998,1669998,144,5566.66
2005/05/23,1649997,1689999,1599999,1689999,157,5633.33
2005/05/24,1699998,1729998,1629999,1629999,130,5433.33
2005/05/25,1639998,1639998,1459998,1509999,265,5033.33
2005/05/26,1509999,1509999,1369998,1389999,171,4633.33
2005/05/27,1399998,1419999,1279998,1359999,462,4533.33
2005/05/30,1399998,1449999,1380000,1399998,195,4666.66
2005/05/31,1399998,1440000,1339998,1410000,175,4700
2005/06/01,1399998,1519998,1369998,1479999,359,4933.33
2005/06/02,1500000,1549998,1440000,1470000,223,4900
2005/06/03,1479999,1479999,1410000,1410000,130,4700
2005/06/06,1389999,1440000,1380000,1410000,59,4700
2005/06/07,1419999,1419999,1380000,1389999,53,4633.33
2005/06/08,1389999,1410000,1380000,1380000,55,4600
2005/06/09,1380000,1380000,1329999,1339998,77,4466.66
2005/06/10,1320000,1380000,1290000,1380000,94,4600
2005/06/13,1399998,1399998,1339998,1359999,54,4533.33
2005/06/14,1369998,1369998,1320000,1359999,61,4533.33
2005/06/15,1339998,1369998,1320000,1350000,36,4500
2005/06/16,1359999,1419999,1359999,1389999,99,4633.33
2005/06/17,1399998,1519998,1399998,1470000,127,4900
2005/06/20,1479999,1489998,1440000,1449999,45,4833.33
2005/06/21,1440000,1440000,1389999,1389999,84,4633.33
2005/06/22,1380000,1479999,1380000,1470000,178,4900
2005/06/23,1459998,1459998,1419999,1440000,82,4800
2005/06/24,1399998,1429998,1380000,1410000,151,4700
2005/06/27,1380000,1389999,1359999,1380000,88,4600
2005/06/28,1389999,1470000,1380000,1470000,220,4900
2005/06/29,1500000,1559997,1449999,1489998,311,4966.66
2005/06/30,1479999,1489998,1419999,1429998,99,4766.66
2005/07/01,1410000,1449999,1410000,1449999,103,4833.33
2005/07/04,1449999,1470000,1429998,1429998,51,4766.66
2005/07/05,1429998,1429998,1389999,1399998,87,4666.66
2005/07/06,1410000,1410000,1369998,1389999,53,4633.33
2005/07/07,1369998,1369998,1350000,1369998,49,4566.66
2005/07/08,1369998,1369998,1309998,1339998,89,4466.66
2005/07/11,1359999,1369998,1329999,1339998,55,4466.66
2005/07/12,1339998,1380000,1339998,1380000,69,4600
2005/07/13,1369998,1369998,1350000,1359999,45,4533.33
2005/07/14,1359999,1380000,1359999,1369998,42,4566.66
2005/07/15,1380000,1380000,1339998,1350000,57,4500
2005/07/19,1359999,1369998,1329999,1329999,36,4433.33
2005/07/20,1329999,1339998,1320000,1329999,45,4433.33
2005/07/21,1339998,1339998,1309998,1320000,45,4400
2005/07/22,1320000,1320000,1299999,1309998,45,4366.66
2005/07/25,1309998,1320000,1299999,1309998,28,4366.66
2005/07/26,1299999,1309998,1290000,1290000,140,4300
2005/07/27,1290000,1309998,1290000,1299999,56,4333.33
2005/07/28,1299999,1299999,1279998,1279998,59,4266.66
2005/07/29,1290000,1290000,1260000,1269999,56,4233.33
2005/08/01,1230000,1230000,1140000,1159998,339,3866.66
2005/08/02,1149999,1159998,1110000,1119999,113,3733.33
2005/08/03,1099998,1110000,1029999,1050000,263,3500
2005/08/04,1029999,1050000,973998,1050000,234,3500
