1992/09/22,1750,1860,1750,1830,1074000,1663.64
1992/09/24,1840,1840,1770,1780,216000,1618.18
1992/09/25,1800,1930,1750,1930,310000,1754.55
1992/09/28,1940,1940,1900,1940,101000,1763.64
1992/09/29,1900,1930,1880,1890,39000,1718.18
1992/09/30,1900,1950,1880,1950,95000,1772.73
1992/10/01,1940,1940,1910,1920,44000,1745.45
1992/10/02,1940,1940,1910,1920,54000,1745.45
1992/10/05,1920,1920,1880,1880,45000,1709.09
1992/10/06,1870,1880,1850,1860,37000,1690.91
1992/10/07,1860,1890,1860,1860,37000,1690.91
1992/10/08,1880,1880,1850,1850,9000,1681.82
1992/10/09,1870,1880,1850,1860,22000,1690.91
1992/10/12,1860,1860,1850,1860,6000,1690.91
1992/10/13,1850,1870,1850,1850,22000,1681.82
1992/10/14,1820,1820,1820,1820,8000,1654.55
1992/10/15,1800,1850,1800,1850,15000,1681.82
1992/10/16,1830,1830,1830,1830,4000,1663.64
1992/10/20,1820,1820,1810,1810,5000,1645.45
1992/10/21,1800,1820,1800,1820,8000,1654.55
1992/10/22,1800,1850,1800,1820,12000,1654.55
1992/10/23,1820,1820,1820,1820,1000,1654.55
1992/10/26,1860,1900,1840,1900,29000,1727.27
1992/10/27,1850,1870,1840,1840,10000,1672.73
1992/10/28,1830,1830,1820,1820,7000,1654.55
1992/10/29,1850,1850,1820,1830,8000,1663.64
1992/10/30,1820,1840,1820,1840,4000,1672.73
1992/11/02,1820,1820,1800,1800,12000,1636.36
1992/11/04,1820,1840,1820,1840,11000,1672.73
1992/11/05,1830,1850,1830,1850,5000,1681.82
1992/11/06,1850,1850,1850,1850,8000,1681.82
1992/11/09,1850,1850,1840,1850,20000,1681.82
1992/11/10,1850,1860,1850,1860,12000,1690.91
1992/11/11,1860,1860,1850,1850,7000,1681.82
1992/11/12,1850,1850,1850,1850,3000,1681.82
1992/11/13,1850,1850,1830,1830,3000,1663.64
1992/11/16,1850,1850,1850,1850,1000,1681.82
1992/11/17,1850,1850,1810,1810,7000,1645.45
1992/11/18,1850,1850,1850,1850,4000,1681.82
1992/11/19,1850,1880,1850,1860,9000,1690.91
1992/11/20,1850,1900,1850,1870,25000,1700
1992/11/24,1850,1850,1850,1850,10000,1681.82
1992/11/25,1840,1840,1840,1840,2000,1672.73
1992/11/26,1880,1920,1880,1900,24000,1727.27
1992/11/27,1900,1900,1900,1900,6000,1727.27
1992/11/30,1900,1900,1860,1870,12000,1700
1992/12/01,1900,1900,1870,1890,5000,1718.18
1992/12/02,1880,1880,1880,1880,4000,1709.09
1992/12/04,1900,1900,1900,1900,13000,1727.27
1992/12/08,1890,1900,1890,1900,5000,1727.27
1992/12/09,1900,1900,1880,1880,9000,1709.09
1992/12/10,1900,1900,1890,1900,9000,1727.27
1992/12/11,1900,1900,1900,1900,1000,1727.27
1992/12/14,1900,1900,1900,1900,8000,1727.27
1992/12/15,1910,1910,1900,1900,14000,1727.27
1992/12/16,1890,1890,1890,1890,5000,1718.18
1992/12/17,1880,1900,1880,1900,15000,1727.27
1992/12/18,1900,1900,1880,1880,12000,1709.09
1992/12/21,1880,1900,1880,1900,14000,1727.27
1992/12/22,1900,1900,1890,1890,11000,1718.18
1992/12/24,1880,1880,1880,1880,3000,1709.09
1992/12/25,1900,1900,1900,1900,10000,1727.27
1992/12/28,1880,1900,1880,1900,8000,1727.27
1992/12/30,1870,1870,1870,1870,1000,1700
1993/01/05,1890,1890,1870,1890,21000,1718.18
1993/01/06,1860,1860,1850,1850,12000,1681.82
1993/01/07,1880,1890,1880,1880,21000,1709.09
1993/01/08,1880,1900,1880,1900,5000,1727.27
1993/01/11,1910,1910,1890,1890,24000,1718.18
1993/01/12,1890,1900,1890,1900,18000,1727.27
1993/01/13,1910,1910,1890,1890,21000,1718.18
1993/01/14,1900,1900,1880,1880,17000,1709.09
1993/01/18,1880,1880,1880,1880,4000,1709.09
1993/01/19,1880,1900,1880,1900,10000,1727.27
1993/01/20,1880,1880,1880,1880,1000,1709.09
1993/01/21,1880,1880,1880,1880,1000,1709.09
1993/01/22,1850,1880,1850,1850,7000,1681.82
1993/01/25,1890,1890,1860,1860,5000,1690.91
1993/01/26,1870,1870,1860,1860,17000,1690.91
1993/01/27,1880,1890,1880,1880,6000,1709.09
1993/01/28,1880,1880,1880,1880,9000,1709.09
1993/01/29,1880,1880,1880,1880,16000,1709.09
1993/02/01,1880,1880,1880,1880,1000,1709.09
1993/02/02,1890,1900,1880,1900,20000,1727.27
1993/02/03,1900,1900,1900,1900,32000,1727.27
1993/02/04,1890,1900,1880,1900,26000,1727.27
1993/02/05,1900,1900,1900,1900,2000,1727.27
1993/02/09,1920,1930,1900,1930,14000,1754.55
1993/02/10,1940,1940,1930,1930,5000,1754.55
1993/02/12,1930,1930,1910,1910,7000,1736.36
1993/02/15,1900,1900,1900,1900,5000,1727.27
1993/02/16,1900,1900,1900,1900,5000,1727.27
1993/02/18,1930,1930,1930,1930,5000,1754.55
1993/02/19,1940,1940,1940,1940,1000,1763.64
1993/02/22,1940,1950,1940,1950,11000,1772.73
1993/02/23,1940,1940,1940,1940,10000,1763.64
1993/02/24,1940,1940,1900,1900,12000,1727.27
1993/02/25,1890,1890,1890,1890,1000,1718.18
1993/02/26,1900,1910,1900,1910,8000,1736.36
1993/03/02,1940,1940,1940,1940,2000,1763.64
1993/03/03,1940,1940,1940,1940,1000,1763.64
1993/03/04,1940,1950,1910,1950,9000,1772.73
1993/03/08,1950,1950,1930,1950,7000,1772.73
1993/03/09,1950,1960,1950,1960,4000,1781.82
1993/03/10,1930,1940,1930,1940,4000,1763.64
1993/03/12,1940,1940,1930,1930,4000,1754.55
1993/03/15,1930,1950,1930,1930,38000,1754.55
1993/03/16,1930,1930,1930,1930,3000,1754.55
1993/03/17,1930,1950,1930,1930,18000,1754.55
1993/03/18,1940,1940,1940,1940,25000,1763.64
1993/03/19,1950,1980,1950,1980,14000,1800
1993/03/22,2010,2040,2010,2040,19000,1854.55
1993/03/23,2050,2050,2050,2050,2000,1863.64
1993/03/24,2040,2040,1980,1980,5000,1800
1993/03/25,1960,2040,1940,2040,39000,1854.55
1993/03/26,1810,1830,1810,1830,4000,1830
1993/03/29,1810,1810,1810,1810,2000,1810
1993/03/30,1800,1800,1790,1790,11000,1790
1993/03/31,1790,1790,1790,1790,12000,1790
1993/04/06,1700,1700,1700,1700,1000,1700
1993/04/08,1700,1700,1700,1700,2000,1700
1993/04/14,1750,1750,1750,1750,1000,1750
1993/04/15,1750,1750,1750,1750,1000,1750
1993/04/23,1730,1750,1730,1750,60000,1750
1993/04/26,1750,1750,1750,1750,3000,1750
1993/05/06,1730,1730,1730,1730,1000,1730
1993/05/10,1710,1710,1710,1710,1000,1710
1993/05/11,1720,1720,1720,1720,1000,1720
