1991/10/28,1320,1320,1320,1320,11000,1320
1991/10/29,1310,1310,1300,1300,7000,1300
1991/10/31,1280,1280,1280,1280,3000,1280
1991/11/01,1280,1280,1280,1280,5000,1280
1991/11/05,1250,1250,1250,1250,1000,1250
1991/11/06,1250,1280,1250,1280,6000,1280
1991/11/08,1260,1280,1260,1280,5000,1280
1991/11/13,1270,1280,1270,1270,9000,1270
1991/11/14,1270,1270,1250,1250,9000,1250
1991/11/15,1250,1250,1250,1250,5000,1250
1991/11/19,1200,1200,1200,1200,1000,1200
1991/11/20,1150,1150,1150,1150,2000,1150
1991/11/21,1140,1140,1140,1140,10000,1140
1991/11/22,1100,1100,1090,1100,13000,1100
1991/11/25,1000,1000,1000,1000,48000,1000
1991/11/26,1000,1000,1000,1000,5000,1000
1991/11/27,1000,1000,980,980,5000,980
1991/11/28,1010,1010,1000,1000,3000,1000
1991/11/29,1000,1000,980,1000,13000,1000
1991/12/04,920,920,920,920,1000,920
1991/12/06,960,960,960,960,1000,960
1991/12/09,910,910,910,910,1000,910
1991/12/10,961,1000,961,1000,2000,1000
1991/12/11,1000,1010,1000,1010,11000,1010
1991/12/16,1010,1010,1010,1010,5000,1010
1991/12/17,1000,1000,995,1000,16000,1000
1991/12/19,1000,1000,1000,1000,1000,1000
1991/12/20,1000,1000,995,995,3000,995
1991/12/25,1020,1020,1010,1010,24000,1010
1991/12/26,1010,1010,1010,1010,1000,1010
1991/12/27,1010,1010,1010,1010,4000,1010
1991/12/30,1010,1010,1010,1010,1000,1010
1992/01/07,1020,1020,1020,1020,2000,1020
1992/01/08,1020,1020,1020,1020,5000,1020
1992/01/13,1020,1020,1010,1010,2000,1010
1992/01/14,1000,1000,1000,1000,2000,1000
1992/01/16,1000,1010,1000,1000,5000,1000
1992/01/17,1000,1000,1000,1000,1000,1000
1992/01/21,990,990,990,990,1000,990
1992/01/23,995,1000,995,1000,4000,1000
1992/01/24,999,1000,999,1000,26000,1000
1992/01/28,1000,1000,1000,1000,4000,1000
1992/01/29,1000,1000,1000,1000,1000,1000
1992/01/30,1000,1000,1000,1000,1000,1000
1992/01/31,1000,1000,1000,1000,3000,1000
1992/02/06,1020,1020,1020,1020,6000,1020
1992/02/07,1020,1050,1020,1050,26000,1050
1992/02/12,1050,1050,1050,1050,2000,1050
1992/02/14,1040,1040,1020,1020,4000,1020
1992/02/17,1020,1050,1020,1020,7000,1020
1992/02/18,1020,1100,1020,1100,8000,1100
1992/02/19,1090,1150,1090,1150,11000,1150
1992/02/20,1160,1160,1160,1160,5000,1160
1992/02/21,1160,1160,1160,1160,2000,1160
1992/02/25,1070,1070,1010,1010,51000,1010
1992/02/26,1020,1020,1000,1000,12000,1000
1992/02/28,1000,1000,1000,1000,1000,1000
1992/03/02,1010,1010,1010,1010,1000,1010
1992/03/03,1020,1030,1020,1030,2000,1030
1992/03/06,1040,1040,1040,1040,2000,1040
1992/03/09,1040,1040,1040,1040,51000,1040
1992/03/11,1040,1040,1040,1040,3000,1040
1992/03/12,1040,1050,1040,1050,3000,1050
1992/03/13,1040,1040,1040,1040,5000,1040
1992/03/17,1030,1030,1030,1030,5000,1030
1992/03/18,1030,1040,1030,1040,3000,1040
1992/03/19,1000,1000,1000,1000,10000,1000
1992/03/23,1000,1000,1000,1000,11000,1000
1992/03/24,1000,1050,1000,1000,14000,1000
1992/03/25,1000,1050,1000,1000,34000,1000
1992/03/26,1000,1000,960,980,27000,980
1992/03/27,980,980,980,980,10000,980
1992/03/31,980,980,980,980,15000,980
1992/04/03,810,810,810,810,1000,810
1992/04/06,810,810,810,810,6000,810
1992/04/07,800,800,800,800,2000,800
1992/04/08,800,800,800,800,3000,800
1992/04/13,750,750,750,750,1000,750
1992/04/14,750,750,750,750,1000,750
1992/04/16,720,720,720,720,2000,720
1992/04/17,800,800,800,800,2000,800
1992/04/22,980,980,980,980,1000,980
1992/04/23,980,1000,980,1000,5000,1000
1992/04/24,1000,1000,1000,1000,5000,1000
1992/04/27,1000,1000,1000,1000,13000,1000
1992/04/28,1000,1000,1000,1000,16000,1000
1992/04/30,1000,1000,1000,1000,1000,1000
1992/05/01,1000,1000,1000,1000,1000,1000
1992/05/06,990,990,990,990,1000,990
1992/05/07,1010,1010,1010,1010,2000,1010
1992/05/08,1000,1000,1000,1000,3000,1000
1992/05/11,990,990,990,990,1000,990
1992/05/12,1000,1000,1000,1000,1000,1000
1992/05/13,1000,1000,1000,1000,2000,1000
1992/05/25,896,896,896,896,1000,896
1992/05/26,900,900,900,900,3000,900
1992/06/04,905,905,905,905,2000,905
1992/06/05,950,950,950,950,2000,950
1992/06/08,910,910,910,910,2000,910
1992/06/09,900,900,900,900,1000,900
1992/06/18,750,750,750,750,1000,750
1992/06/23,750,750,750,750,1000,750
1992/06/25,780,780,770,770,3000,770
1992/06/26,780,780,770,770,7000,770
1992/07/01,770,770,770,770,1000,770
1992/07/10,810,810,810,810,12000,810
1992/07/15,780,780,780,780,1000,780
1992/07/17,720,720,720,720,29000,720
1992/07/22,670,670,670,670,1000,670
1992/07/23,670,670,670,670,9000,670
1992/07/24,671,671,671,671,4000,671
1992/07/28,750,750,750,750,2000,750
1992/08/03,710,710,710,710,2000,710
1992/08/06,749,749,749,749,1000,749
1992/08/11,700,700,700,700,7000,700
1992/08/13,700,700,700,700,1000,700
1992/08/18,700,700,700,700,4000,700
1992/08/21,700,700,700,700,1000,700
1992/08/25,670,670,670,670,10000,670
1992/08/26,700,700,700,700,1000,700
1992/09/16,750,750,750,750,2000,750
1992/09/22,670,670,670,670,5000,670
1992/09/25,720,720,670,670,3000,670
1992/09/28,670,670,670,670,5000,670
1992/09/30,720,720,720,720,1000,720
1992/10/09,590,590,590,590,7000,590
1992/10/19,600,600,600,600,1000,600
1992/10/23,605,615,605,615,2000,615
1992/10/27,615,615,615,615,10000,615
1992/11/04,550,550,550,550,1000,550
1992/11/05,510,510,510,510,1000,510
1992/11/16,500,500,500,500,2000,500
1992/11/26,500,500,500,500,1000,500
1992/11/27,550,550,550,550,1000,550
1992/12/02,570,570,570,570,3000,570
1992/12/08,501,501,501,501,1000,501
1992/12/10,550,550,550,550,3000,550
1992/12/11,540,540,540,540,1000,540
1992/12/14,550,550,550,550,1000,550
1992/12/15,550,550,550,550,1000,550
1992/12/17,560,560,560,560,2000,560
1992/12/22,570,570,570,570,2000,570
1992/12/24,570,570,560,560,4000,560
1992/12/25,560,560,560,560,11000,560
1992/12/29,500,500,500,500,2000,500
1993/01/05,560,560,560,560,1000,560
1993/01/06,500,500,500,500,1000,500
1993/01/13,505,506,505,506,2000,506
1993/01/19,510,510,505,505,2000,505
1993/01/20,505,505,505,505,2000,505
1993/01/22,507,507,507,507,1000,507
1993/01/25,508,508,508,508,3000,508
1993/01/26,505,505,505,505,2000,505
1993/02/03,506,506,506,506,1000,506
1993/02/05,500,500,500,500,3000,500
1993/02/10,510,510,510,510,1000,510
1993/02/16,510,510,500,500,3000,500
1993/02/17,500,500,500,500,1000,500
1993/02/18,500,500,500,500,2000,500
1993/02/22,520,520,520,520,3000,520
