1994/07/26,1590,1590,1590,1590,248000,1590
1994/07/27,1470,1530,1430,1530,259000,1530
1994/07/28,1470,1490,1450,1460,52000,1460
1994/07/29,1460,1500,1460,1490,74000,1490
1994/08/01,1500,1500,1470,1470,47000,1470
1994/08/02,1490,1540,1490,1540,90000,1540
1994/08/03,1540,1550,1490,1530,54000,1530
1994/08/04,1530,1580,1530,1560,103000,1560
1994/08/05,1530,1550,1520,1520,20000,1520
1994/08/08,1520,1540,1520,1520,21000,1520
1994/08/09,1490,1490,1480,1480,4000,1480
1994/08/10,1470,1480,1470,1480,16000,1480
1994/08/11,1480,1490,1470,1490,16000,1490
1994/08/12,1490,1490,1470,1470,18000,1470
1994/08/15,1470,1470,1470,1470,8000,1470
1994/08/16,1470,1470,1470,1470,4000,1470
1994/08/17,1460,1460,1410,1430,11000,1430
1994/08/18,1400,1400,1400,1400,7000,1400
1994/08/19,1350,1410,1350,1400,22000,1400
1994/08/22,1410,1410,1400,1400,6000,1400
1994/08/23,1410,1410,1400,1400,14000,1400
1994/08/24,1400,1420,1400,1400,26000,1400
1994/08/25,1400,1400,1350,1350,5000,1350
1994/08/26,1390,1390,1350,1350,14000,1350
1994/08/29,1370,1370,1290,1290,14000,1290
1994/08/30,1290,1330,1290,1300,9000,1300
1994/08/31,1280,1360,1280,1360,8000,1360
1994/09/01,1330,1350,1330,1350,8000,1350
1994/09/05,1370,1370,1360,1360,8000,1360
1994/09/06,1350,1350,1300,1300,10000,1300
1994/09/07,1300,1330,1290,1300,10000,1300
1994/09/08,1310,1320,1310,1320,6000,1320
1994/09/09,1310,1310,1310,1310,3000,1310
1994/09/12,1300,1300,1300,1300,2000,1300
1994/09/13,1310,1310,1280,1280,6000,1280
1994/09/14,1260,1280,1260,1280,3000,1280
1994/09/16,1280,1280,1280,1280,5000,1280
1994/09/19,1290,1370,1290,1300,12000,1300
1994/09/20,1370,1370,1330,1330,13000,1330
1994/09/21,1330,1330,1290,1300,3000,1300
1994/09/22,1320,1320,1280,1280,25000,1280
1994/09/26,1270,1280,1270,1270,6000,1270
1994/09/27,1280,1280,1280,1280,23000,1280
1994/09/28,1270,1270,1270,1270,4000,1270
1994/09/29,1270,1270,1270,1270,3000,1270
1994/09/30,1260,1260,1200,1200,6000,1200
1994/10/03,1200,1260,1200,1260,4000,1260
1994/10/04,1200,1260,1200,1210,6000,1210
1994/10/05,1220,1230,1220,1230,4000,1230
1994/10/06,1230,1230,1220,1220,3000,1220
1994/10/07,1220,1220,1220,1220,3000,1220
1994/10/11,1230,1230,1230,1230,3000,1230
1994/10/12,1230,1230,1220,1220,4000,1220
1994/10/13,1220,1250,1220,1250,5000,1250
1994/10/14,1230,1230,1230,1230,2000,1230
1994/10/17,1230,1230,1220,1220,2000,1220
1994/10/18,1220,1220,1200,1220,4000,1220
1994/10/19,1220,1220,1220,1220,2000,1220
1994/10/21,1220,1220,1200,1220,5000,1220
1994/10/24,1230,1230,1200,1200,6000,1200
1994/10/25,1200,1200,1200,1200,1000,1200
1994/10/26,1180,1200,1180,1180,12000,1180
1994/10/27,1150,1200,1150,1200,2000,1200
1994/10/28,1200,1230,1200,1230,6000,1230
1994/10/31,1210,1210,1210,1210,1000,1210
1994/11/01,1200,1200,1200,1200,1000,1200
1994/11/02,1230,1250,1200,1200,13000,1200
1994/11/07,1120,1200,1110,1200,7000,1200
1994/11/08,1200,1220,1190,1220,14000,1220
1994/11/09,1190,1190,1190,1190,3000,1190
1994/11/10,1210,1220,1190,1220,9000,1220
1994/11/11,1190,1190,1190,1190,1000,1190
1994/11/14,1190,1190,1190,1190,2000,1190
1994/11/15,1150,1150,1150,1150,1000,1150
