2007/02/14,446001,495999,440001,495999,10619,1653.33
2007/02/15,501000,546000,489999,546000,5404,1820
2007/02/16,606000,645999,553998,645999,6463,2153.33
2007/02/19,655998,696999,573000,630999,5976,2103.33
2007/02/20,630000,682998,601998,651999,3770,2173.33
2007/02/21,655998,693000,640998,651999,2050,2173.33
2007/02/22,672999,744999,660999,744999,2781,2483.33
2007/02/23,754998,754998,697998,729000,1587,2430
2007/02/26,699999,702999,639999,651999,1631,2173.33
2007/02/27,649998,693000,600000,679998,789,2266.66
2007/02/28,634998,780000,619998,751998,1384,2506.66
2007/03/01,750000,829998,733998,780000,1936,2600
2007/03/02,789999,874998,789999,870000,1631,2900
2007/03/05,859998,874998,769998,769998,1217,2566.66
2007/03/06,780000,837000,774999,829998,1159,2766.66
2007/03/07,859998,930000,831000,889998,1096,2966.66
2007/03/08,909999,949998,861000,871998,1127,2906.66
2007/03/09,900000,915000,817998,900000,550,3000
2007/03/12,879999,903000,855000,874998,300,2916.66
2007/03/13,834999,849999,786999,789999,616,2633.33
2007/03/14,786999,822000,735999,759999,798,2533.33
2007/03/15,819999,850998,810000,840000,504,2800
2007/03/16,834999,918000,834999,909999,674,3033.33
2007/03/19,909000,909999,859998,864999,276,2883.33
2007/03/20,855000,858000,801999,831000,364,2770
2007/03/22,840999,840999,798000,804000,528,2680
2007/03/23,813999,871998,807999,810999,557,2703.33
2007/03/26,813000,832998,813000,819999,160,2733.33
2007/03/27,802998,834999,802998,822000,97,2740
2007/03/28,820998,829998,802998,807000,116,2690
2007/03/29,807000,849999,789999,816000,291,2720
2007/03/30,816000,828000,804999,813000,72,2710
2007/04/02,810000,810000,780000,789999,113,2633.33
2007/04/03,780000,819999,780000,810000,164,2700
2007/04/04,810000,861000,810000,849999,163,2833.33
2007/04/05,856998,864999,844998,856998,98,2856.66
2007/04/06,855000,855000,820998,831000,44,2770
2007/04/09,825000,825000,810000,810000,15,2700
2007/04/10,840000,897000,832998,849999,377,2833.33
2007/04/11,849999,949998,849999,948999,892,3163.33
2007/04/12,928998,970998,888000,904998,380,3016.66
2007/04/13,894999,900999,868998,888000,114,2960
2007/04/16,888000,909999,849999,889998,98,2966.66
2007/04/17,889998,900000,870000,870000,42,2900
2007/04/18,870000,918000,840000,903999,38,3013.33
2007/04/19,861999,861999,829998,846999,104,2823.33
2007/04/20,837000,864999,819999,820998,103,2736.66
2007/04/23,849999,849999,823998,825000,85,2750
2007/04/24,831000,870999,831000,859998,24,2866.66
2007/04/25,849000,849000,814998,814998,56,2716.66
2007/04/26,832998,837000,810000,810000,67,2700
2007/04/27,840000,859998,829998,829998,85,2766.66
2007/05/01,859998,888000,849999,879999,53,2933.33
2007/05/02,909999,930999,900000,910998,88,3036.66
2007/05/07,921000,927000,913998,919998,42,3066.66
2007/05/08,949998,949998,921000,949998,76,3166.66
2007/05/09,949998,949998,913998,919998,53,3066.66
2007/05/10,889998,909999,877998,900000,20,3000
2007/05/11,859998,862998,849999,849999,54,2833.33
2007/05/14,897000,918999,888999,894999,112,2983.33
2007/05/15,889998,889998,870000,877998,52,2926.66
2007/05/16,907998,919998,900000,915000,32,3050
2007/05/17,924999,924999,900000,909999,31,3033.33
2007/05/18,924000,924000,909999,909999,13,3033.33
2007/05/21,910998,1009998,910998,999999,290,3333.33
2007/05/22,979998,1129998,979998,1080000,374,3600
2007/05/23,1099998,1099998,1059999,1080000,107,3600
2007/05/24,1069998,1069998,990999,994998,76,3316.66
2007/05/25,994998,994998,970998,990000,13,3300
2007/05/28,979998,997998,979998,979998,16,3266.66
