2008/07/23,14540,14610,14540,14610,2,14610
2008/07/24,14800,14800,14800,14800,11,14800
2008/07/25,14670,14670,14670,14670,1,14670
2008/07/29,14500,14500,14500,14500,1,14500
2008/07/30,14550,14550,14520,14520,2,14520
2008/07/31,14830,14830,14830,14830,1,14830
2008/08/01,14400,14400,14080,14080,2,14080
2008/08/08,14200,14200,14200,14200,2,14200
2008/08/11,14240,14240,14240,14240,1,14240
2008/08/14,13810,13810,13810,13810,1,13810
2008/09/01,13930,13930,13930,13930,2,13930
2008/09/05,12770,12770,12770,12770,1,12770
2008/09/12,12970,12970,12970,12970,1,12970
2008/09/26,12700,13100,12700,13100,2,13100
2008/10/01,12520,12520,12420,12420,11,12420
2008/11/07,10230,10230,10230,10230,2,10230
2008/11/12,10230,10230,10230,10230,1,10230
2008/11/13,9950,9950,9950,9950,3,9950
2008/11/26,9450,9450,9450,9450,3,9450
2008/12/08,9530,9530,9530,9530,1,9530
2008/12/16,10240,10240,10200,10200,21,10200
2009/01/05,10690,10750,10640,10640,24,10640
2009/01/13,9930,9950,9930,9950,2,9950
2009/03/06,8920,8920,8920,8920,1,8920
2009/03/09,9020,9020,8740,8740,12,8740
2009/03/10,9040,9040,8770,8770,19,8770
2009/03/26,10330,10330,10330,10330,1,10330
2009/03/30,10000,10000,10000,10000,12,10000
2009/03/31,10200,10200,10050,10050,23,10050
2009/04/15,11080,11080,10780,10780,53,10780
2009/04/16,11000,11000,11000,11000,1,11000
2009/04/17,10760,10830,10760,10830,6,10830
2009/04/20,10820,10820,10820,10820,1,10820
2009/04/21,10290,10600,10290,10600,5,10600
2009/04/22,10710,10710,10710,10710,19,10710
2009/04/24,10900,10900,10900,10900,1,10900
2009/04/30,10800,10800,10800,10800,1,10800
2009/05/11,11300,11300,11300,11300,1,11300
2009/05/12,11270,11270,11270,11270,1,11270
2009/05/25,11460,11460,11460,11460,2,11460
2009/05/27,12290,12290,11700,11700,19,11700
2009/06/02,11880,11880,11880,11880,10,11880
2009/06/08,12050,12060,12050,12060,2,12060
2009/06/10,11950,11950,11950,11950,1,11950
2009/06/16,12510,12510,12390,12390,14,12390
2009/08/11,12320,12440,12320,12440,14,12440
2009/09/03,12120,12120,12120,12120,2,12120
2009/09/14,12180,12180,12160,12160,2,12160
2009/09/28,11350,11430,11350,11430,2,11430
2009/11/26,10370,10370,10370,10370,1,10370
2009/11/30,10290,10290,10290,10290,1,10290
2009/12/07,11160,11160,11160,11160,1,11160
2009/12/09,10950,10950,10950,10950,1,10950
2010/01/05,11830,11830,11830,11830,1,11830
2010/01/07,11920,11920,11920,11920,1,11920
2010/01/12,12160,12160,12160,12160,1,12160
2010/01/15,12140,12140,12090,12090,4,12090
2010/01/20,12060,12060,12060,12060,1,12060
2010/01/21,11810,11810,11810,11810,1,11810
2010/01/26,11720,11720,11720,11720,1,11720
2010/01/27,11480,11480,11420,11420,2,11420
2010/02/05,11350,11350,11350,11350,6,11350
2010/03/30,12700,12700,12700,12700,1,12700
2010/03/31,13000,13000,12850,12850,17,12850
2010/04/01,12870,12870,12870,12870,7,12870
2010/04/16,12580,12940,12580,12940,10,12940
2010/06/14,11620,11620,11620,11620,1,11620
2010/06/16,11710,11710,11710,11710,1,11710
2010/06/23,11610,11610,11610,11610,10,11610
2010/06/29,11250,11250,11250,11250,10,11250
2010/07/02,10760,10760,10760,10760,20,10760
2010/07/14,11340,11340,11340,11340,100,11340
2010/07/15,11170,11170,11170,11170,101,11170
2010/07/22,10580,10580,10580,10580,20,10580
2010/08/31,10200,10200,10200,10200,1,10200
2010/09/01,10320,10320,10320,10320,1,10320
2010/09/14,10630,10630,10630,10630,1,10630
2010/09/15,10800,10800,10800,10800,1,10800
2010/09/16,10750,10750,10750,10750,46,10750
2010/09/17,10880,10880,10880,10880,46,10880
2010/11/25,11280,11280,11280,11280,1,11280
2010/12/01,11010,11010,11010,11010,2,11010
