2005/08/01,655000,685000,511000,515000,13383,5150
2005/08/02,508000,539000,480000,495000,2818,4950
2005/08/03,499000,505000,464000,496000,1341,4960
2005/08/04,484000,530000,480000,530000,822,5300
2005/08/05,530000,539000,481000,491000,490,4910
2005/08/08,481000,490000,460000,490000,170,4900
2005/08/09,490000,537000,490000,520000,474,5200
2005/08/10,540000,555000,495000,510000,609,5100
2005/08/11,505000,540000,495000,500000,508,5000
2005/08/12,500000,510000,500000,505000,176,5050
2005/08/15,508000,526000,508000,513000,152,5130
2005/08/16,513000,521000,509000,521000,146,5210
2005/08/17,524000,641000,524000,590000,2690,5900
2005/08/18,620000,630000,532000,542000,2132,5420
2005/08/19,547000,565000,534000,537000,547,5370
2005/08/22,537000,540000,516000,536000,367,5360
2005/08/23,539000,540000,515000,520000,232,5200
2005/08/24,523000,524000,511000,521000,173,5210
2005/08/25,521000,525000,511000,522000,182,5220
2005/08/26,522000,559000,522000,557000,566,5570
2005/08/29,579000,625000,567000,568000,1821,5680
2005/08/30,571000,594000,568000,594000,582,5940
2005/08/31,594000,694000,594000,620000,3998,6200
2005/09/01,625000,723000,596000,720000,2793,7200
2005/09/02,729000,765000,674000,675000,3514,6750
2005/09/05,701000,778000,700000,775000,3534,7750
2005/09/06,799000,865000,760000,846000,5743,8460
2005/09/07,845000,877000,803000,808000,4591,8080
2005/09/08,830000,837000,739000,749000,3453,7490
2005/09/09,739000,765000,704000,705000,1061,7050
2005/09/12,719000,737000,695000,711000,834,7110
2005/09/13,714000,721000,690000,700000,435,7000
2005/09/14,700000,704000,675000,675000,336,6750
2005/09/15,674000,709000,656000,685000,493,6850
2005/09/16,693000,694000,667000,668000,204,6680
2005/09/20,667000,676000,640000,648000,516,6480
2005/09/21,640000,641000,611000,615000,452,6150
2005/09/22,609000,610000,570000,580000,723,5800
2005/09/26,582000,583000,545000,549000,582,5490
2005/09/27,549000,550000,512000,520000,510,5200
2005/09/28,529000,584000,529000,584000,727,5840
2005/09/29,583000,590000,540000,550000,603,5500
2005/09/30,550000,605000,550000,580000,630,5800
2005/10/03,580000,585000,572000,572000,313,5720
2005/10/04,575000,577000,560000,560000,167,5600
2005/10/05,560000,570000,560000,561000,50,5610
