2010/01/04,1239,1239,1200,1200,400,1200
2010/01/05,1240,1240,1240,1240,400,1240
2010/01/06,1250,1250,1250,1250,100,1250
2010/01/08,1210,1280,1210,1280,200,1280
2010/01/15,1200,1200,1200,1200,100,1200
2010/01/21,1200,1200,1200,1200,100,1200
2010/01/26,1148,1148,1148,1148,900,1148
2010/02/10,1088,1088,1058,1058,500,1058
2010/02/16,788,908,788,908,12800,908
2010/02/17,845,879,801,879,5500,879
2010/02/18,879,879,879,879,300,879
2010/02/19,875,875,875,875,100,875
2010/02/25,880,880,880,880,100,880
2010/02/26,835,865,835,865,1200,865
2010/03/02,850,850,850,850,100,850
2010/03/03,850,850,850,850,400,850
2010/03/05,820,821,820,821,300,821
2010/03/15,900,900,900,900,400,900
2010/03/18,870,870,870,870,100,870
2010/03/19,861,861,861,861,100,861
2010/03/25,861,862,861,862,3100,862
2010/03/26,918,918,918,918,500,918
2010/03/30,815,828,803,808,13600,808
2010/03/31,802,802,780,780,3500,780
2010/04/01,814,814,780,814,5300,814
2010/04/05,829,829,829,829,400,829
2010/04/08,844,844,839,839,1300,839
2010/04/12,830,849,830,849,20400,849
2010/04/13,830,830,800,800,18500,800
2010/04/14,800,820,800,819,1000,819
2010/04/15,804,819,800,818,10800,818
2010/04/16,819,819,819,819,200,819
2010/04/20,800,803,792,792,7100,792
2010/04/21,782,782,782,782,200,782
2010/04/22,789,789,789,789,200,789
2010/04/23,799,805,799,805,400,805
2010/04/26,820,820,820,820,600,820
2010/04/28,800,800,780,782,34300,782
2010/04/30,790,800,790,800,200,800
2010/05/06,765,765,765,765,200,765
2010/05/07,766,766,766,766,200,766
2010/05/10,803,803,766,803,900,803
2010/05/21,765,795,721,795,4000,795
2010/05/24,740,740,740,740,100,740
2010/05/25,731,795,720,777,1400,777
2010/05/26,829,880,780,780,1100,780
2010/05/27,751,770,750,760,500,760
2010/05/31,730,745,730,745,400,745
2010/06/03,780,780,745,745,500,745
2010/06/07,750,800,750,800,400,800
2010/06/09,800,800,800,800,200,800
2010/06/10,800,800,800,800,900,800
2010/06/15,800,800,800,800,100,800
2010/06/21,800,800,800,800,200,800
2010/06/22,819,819,819,819,200,819
2010/06/25,801,814,801,814,300,814
2010/06/28,850,850,850,850,500,850
2010/06/29,830,830,830,830,100,830
2010/06/30,740,800,731,800,700,800
2010/07/01,800,800,800,800,200,800
2010/07/05,800,800,800,800,200,800
2010/07/07,800,800,800,800,600,800
2010/07/08,800,800,800,800,400,800
2010/07/20,800,800,800,800,100,800
2010/07/23,850,850,850,850,2100,850
2010/07/26,925,925,925,925,600,925
2010/07/27,900,900,900,900,200,900
2010/08/02,850,850,850,850,300,850
2010/08/06,900,900,900,900,300,900
2010/08/16,795,879,795,879,500,879
2010/08/17,879,879,879,879,200,879
2010/08/18,879,879,879,879,500,879
2010/08/25,790,790,790,790,200,790
2010/08/26,899,899,899,899,400,899
2010/08/30,800,800,800,800,300,800
2010/08/31,800,800,800,800,1000,800
2010/09/01,800,800,800,800,500,800
2010/09/02,770,770,770,770,200,770
2010/09/06,785,785,785,785,500,785
2010/09/07,795,795,795,795,500,795
2010/09/09,795,795,795,795,500,795
2010/09/13,765,765,765,765,200,765
2010/09/14,870,870,870,870,300,870
2010/09/21,820,820,820,820,500,820
2010/09/24,830,830,830,830,100,830
2010/09/27,821,821,821,821,1100,821
2010/09/28,776,776,776,776,100,776
2010/10/07,780,780,780,780,300,780
2010/10/08,785,785,785,785,500,785
2010/10/13,770,770,770,770,400,770
2010/10/15,790,790,790,790,300,790
2010/10/18,773,773,773,773,100,773
2010/10/20,788,790,788,790,200,790
2010/10/22,770,770,770,770,200,770
2010/10/25,795,795,795,795,200,795
2010/10/26,735,777,735,777,800,777
2010/10/27,785,785,785,785,300,785
2010/10/28,785,785,785,785,200,785
2010/10/29,795,795,795,795,300,795
2010/11/02,765,798,756,798,700,798
2010/11/04,800,800,800,800,100,800
2010/11/08,770,770,756,756,200,756
2010/11/09,741,741,741,741,500,741
2010/11/10,711,711,702,702,200,702
2010/11/11,677,677,660,660,1600,660
2010/11/12,660,660,650,650,1000,650
2010/11/15,620,623,620,623,200,623
2010/11/16,625,625,625,625,100,625
2010/11/18,630,630,630,630,100,630
2010/11/22,650,650,650,650,100,650
2010/11/26,708,708,708,708,600,708
2010/11/30,704,704,704,704,200,704
2010/12/03,673,673,673,673,200,673
2010/12/10,673,673,673,673,100,673
2010/12/13,690,690,690,690,100,690
2010/12/14,670,670,650,650,500,650
2010/12/16,661,661,661,661,100,661
2010/12/17,679,680,679,680,200,680
2010/12/22,700,700,680,680,600,680
2010/12/24,680,684,680,684,400,684
2010/12/27,717,717,717,717,400,717
2010/12/28,680,680,680,680,100,680
2011/01/05,680,680,680,680,200,680
2011/01/18,680,680,680,680,300,680
2011/01/20,680,680,680,680,100,680
2011/01/24,730,730,730,730,100,730
2011/01/25,729,735,729,735,400,735
2011/01/26,770,770,770,770,500,770
2011/02/02,770,770,770,770,100,770
2011/02/07,665,665,625,630,1700,630
2011/02/08,650,650,650,650,100,650
2011/02/09,665,665,625,625,800,625
2011/02/10,617,617,617,617,300,617
2011/02/14,647,647,607,607,400,607
2011/02/15,637,670,637,670,900,670
2011/02/22,670,680,670,680,1000,680
2011/02/24,640,640,607,617,900,617
2011/02/25,627,627,627,627,100,627
2011/02/28,657,657,657,657,500,657
2011/03/01,625,625,625,625,100,625
2011/03/04,666,666,666,666,500,666
2011/03/15,610,610,566,566,600,566
2011/03/22,630,630,630,630,100,630
2011/03/23,740,740,710,740,29400,740
2011/03/24,890,890,830,890,38200,890
2011/03/25,889,889,740,758,21300,758
2011/03/28,810,835,710,740,8900,740
2011/03/29,750,766,695,695,5200,695
2011/03/30,708,717,662,717,4300,717
2011/03/31,790,799,740,755,6400,755
2011/04/01,800,800,722,737,4300,737
2011/04/04,751,810,740,800,7500,800
2011/04/05,815,840,750,795,6900,795
2011/04/06,838,945,835,945,94900,945
2011/04/07,1095,1095,1095,1095,43700,1095
2011/04/08,1085,1395,1035,1280,296100,1280
2011/04/11,1580,1580,1580,1580,20900,1580
2011/04/12,1850,1980,1811,1980,126000,1980
2011/04/13,2200,2380,2073,2380,186100,2380
2011/04/14,2330,2880,1880,2000,308800,2000
2011/04/15,2000,2019,1726,1800,148900,1800
2011/04/18,1900,1940,1691,1925,94300,1925
2011/04/19,1965,2288,1859,2191,186300,2191
2011/04/20,2291,2450,2010,2071,140500,2071
2011/04/21,1981,2039,1825,1835,76400,1835
2011/04/22,1850,2114,1789,1936,119700,1936
2011/04/25,1865,1900,1811,1814,45400,1814
2011/04/26,1830,2000,1823,1933,89900,1933
2011/04/27,1900,1910,1830,1832,33500,1832
2011/04/28,1810,1815,1615,1700,45500,1700
2011/05/02,1705,1725,1520,1599,51900,1599
2011/05/06,1640,1703,1611,1637,41400,1637
2011/05/09,1630,1630,1548,1570,20400,1570
2011/05/10,1560,1750,1500,1661,116800,1661
2011/05/11,1606,1630,1555,1595,31200,1595
2011/05/12,1580,1580,1501,1510,14000,1510
2011/05/13,1510,1756,1359,1636,93400,1636
2011/05/16,1700,2036,1676,1858,274600,1858
2011/05/17,1837,1974,1612,1635,105800,1635
2011/05/18,1665,1760,1563,1757,45400,1757
2011/05/19,1755,1755,1651,1660,19700,1660
2011/05/20,1621,1642,1510,1580,31600,1580
2011/05/23,1533,1550,1474,1550,21600,1550
2011/05/24,1470,1570,1465,1500,12600,1500
2011/05/25,1528,1534,1430,1430,11000,1430
2011/05/26,1381,1428,1372,1395,19400,1395
2011/05/27,1401,1401,1342,1395,15500,1395
2011/05/30,1410,1440,1360,1395,20700,1395
2011/05/31,1396,1558,1396,1470,40400,1470
2011/06/01,1498,1509,1400,1417,17400,1417
2011/06/02,1362,1390,1361,1365,9500,1365
2011/06/03,1361,1401,1343,1353,12100,1353
2011/06/06,1375,1375,1260,1260,11400,1260
2011/06/07,1265,1305,1222,1287,10100,1287
2011/06/08,1307,1307,1247,1256,6900,1256
2011/06/09,1257,1257,1175,1191,12300,1191
2011/06/10,1230,1297,1223,1260,16100,1260
2011/06/13,1213,1429,1200,1426,54500,1426
2011/06/14,1550,1630,1501,1628,103300,1628
2011/06/15,1630,1630,1505,1560,41700,1560
2011/06/16,1535,1720,1471,1675,75000,1675
2011/06/17,1700,1780,1560,1560,61000,1560
2011/06/20,1630,1660,1551,1609,12600,1609
2011/06/21,1556,1556,1460,1515,12700,1515
2011/06/22,1503,1550,1485,1530,8100,1530
2011/06/23,1531,1575,1500,1558,9600,1558
2011/06/24,1550,1550,1495,1520,4400,1520
2011/06/27,1473,1491,1462,1480,5200,1480
2011/06/28,1505,1505,1405,1458,6800,1458
2011/06/29,1480,1495,1449,1495,1700,1495
2011/06/30,1461,1479,1427,1431,6300,1431
