2006/06/12,314000,341000,264000,264000,47795,660
2006/06/13,248000,255000,224000,228000,14969,570
2006/06/14,240000,268000,226000,268000,14339,670
2006/06/15,276000,286000,238000,240000,22910,600
2006/06/16,252000,264000,230000,238000,13465,595
2006/06/19,240000,246000,234000,239000,2554,597.5
2006/06/20,238000,257000,235000,248000,7191,620
2006/06/21,247000,251000,232000,232000,3718,580
2006/06/22,236000,242000,228000,240000,3438,600
2006/06/23,236000,238000,229000,233000,1902,582.5
2006/06/26,232000,239000,229000,232000,2069,580
2006/06/27,234000,236000,230000,230000,1185,575
2006/06/28,229000,245000,228000,242000,6024,605
2006/06/29,246000,251000,236000,238000,6061,595
2006/06/30,243000,249000,236000,241000,3256,602.5
2006/07/03,245000,276000,244000,265000,16246,662.5
2006/07/04,263000,263000,251000,255000,5104,637.5
2006/07/05,251000,254000,240000,244000,2973,610
2006/07/06,243000,251000,241000,244000,2121,610
2006/07/07,247000,254000,230000,236000,3405,590
2006/07/10,235000,244000,232000,239000,2935,597.5
2006/07/11,243000,256000,235000,237000,8237,592.5
2006/07/12,240000,243000,235000,238000,1889,595
2006/07/13,235000,240000,230000,232000,1844,580
2006/07/14,225000,230000,218000,219000,1874,547.5
2006/07/18,231000,231000,179000,190000,4094,475
2006/07/19,191000,197000,171000,174000,1646,435
2006/07/20,186000,194000,181000,190000,3074,475
2006/07/21,181000,185000,178000,182000,794,455
2006/07/24,177000,191000,175000,186000,1069,465
2006/07/25,195000,195000,183000,186000,1247,465
2006/07/26,185000,186000,173000,174000,1337,435
2006/07/27,174000,174000,165000,166000,1244,415
2006/07/28,166000,171000,163000,167000,1524,417.5
2006/07/31,172000,173000,169000,170000,1181,425
2006/08/01,169000,180000,168000,176000,1562,440
2006/08/02,178000,204000,176000,195000,6163,487.5
2006/08/03,198000,206000,192000,193000,2375,482.5
2006/08/04,195000,223000,193000,223000,2196,557.5
2006/08/07,239000,252000,216000,216000,12401,540
2006/08/08,222000,234000,212000,223000,4327,557.5
2006/08/09,222000,253000,218000,239000,8136,597.5
2006/08/10,236000,247000,232000,233000,3127,582.5
2006/08/11,241000,242000,230000,234000,1326,585
2006/08/14,236000,240000,231000,236000,2078,590
2006/08/15,236000,250000,236000,241000,3448,602.5
2006/08/16,245000,245000,229000,232000,3362,580
2006/08/17,234000,236000,220000,229000,2129,572.5
2006/08/18,225000,234000,219000,222000,2872,555
2006/08/21,224000,225000,217000,218000,789,545
2006/08/22,216000,225000,216000,219000,913,547.5
2006/08/23,220000,233000,218000,233000,2033,582.5
2006/08/24,230000,234000,224000,227000,1820,567.5
2006/08/25,227000,227000,221000,221000,1130,552.5
2006/08/28,221000,224000,205000,208000,991,520
2006/08/29,211000,218000,208000,217000,1009,542.5
2006/08/30,217000,221000,209000,209000,800,522.5
2006/08/31,205000,212000,205000,208000,588,520
2006/09/01,209000,211000,206000,209000,478,522.5
2006/09/04,213000,223000,212000,222000,1747,555
2006/09/05,222000,225000,218000,221000,1448,552.5
2006/09/06,225000,231000,224000,228000,1433,570
2006/09/07,224000,227000,222000,227000,506,567.5
2006/09/08,224000,239000,223000,237000,2265,592.5
2006/09/11,243000,245000,228000,229000,2626,572.5
2006/09/12,227000,228000,219000,222000,987,555
2006/09/13,224000,232000,219000,223000,1494,557.5
2006/09/14,183000,183000,183000,183000,150,457.5
2006/09/15,174000,175000,157000,169000,7241,422.5
2006/09/19,175000,178000,168000,169000,2026,422.5
2006/09/20,164000,167000,158000,160000,1323,400
2006/09/21,163000,163000,150000,155000,983,387.5
2006/09/22,147000,150000,145000,149000,1170,372.5
2006/09/25,150000,169000,148000,154000,3555,385
2006/09/26,159000,168000,157000,168000,1830,420
2006/09/27,174000,196000,172000,190000,8006,475
2006/09/28,191000,208000,183000,187000,5997,467.5
2006/09/29,192000,198000,183000,187000,1671,467.5
2006/10/02,187000,187000,181000,183000,731,457.5
2006/10/03,178000,180000,175000,175000,694,437.5
2006/10/04,172000,175000,166000,168000,628,420
2006/10/05,168000,172000,165000,166000,511,415
2006/10/06,168000,168000,161000,164000,355,410
2006/10/10,164000,191000,164000,180000,6945,450
2006/10/11,180000,185000,165000,166000,1187,415
2006/10/12,164000,175000,164000,169000,592,422.5
2006/10/13,174000,175000,170000,172000,500,430
2006/10/16,175000,180000,174000,179000,826,447.5
2006/10/17,184000,184000,177000,178000,653,445
2006/10/18,179000,186000,175000,183000,1159,457.5
2006/10/19,186000,188000,184000,184000,947,460
2006/10/20,186000,187000,181000,182000,516,455
2006/10/23,180000,184000,178000,180000,489,450
2006/10/24,182000,185000,178000,179000,646,447.5
2006/10/25,179000,180000,176000,177000,391,442.5
2006/10/26,175000,177000,173000,176000,410,440
2006/10/27,176000,176000,172000,173000,298,432.5
2006/10/30,167000,168000,165000,166000,475,415
2006/10/31,166000,169000,164000,168000,571,420
2006/11/01,166000,168000,163000,164000,402,410
2006/11/02,162000,163000,158000,159000,542,397.5
2006/11/06,158000,165000,158000,165000,282,412.5
2006/11/07,168000,168000,163000,163000,220,407.5
2006/11/08,162000,163000,158000,159000,206,397.5
2006/11/09,159000,160000,155000,156000,285,390
2006/11/10,155000,160000,153000,153000,495,382.5
2006/11/13,153000,153000,146000,147000,486,367.5
2006/11/14,147000,154000,146000,154000,439,385
2006/11/15,154000,155000,147000,148000,426,370
2006/11/16,148000,150000,148000,148000,172,370
2006/11/17,147000,147000,141000,143000,334,357.5
2006/11/20,145000,147000,133000,136000,461,340
