2005/09/05,1500000,1629996,1200000,1200000,4815,2000
2005/09/06,1159998,1399998,1069998,1399998,11128,2333.33
2005/09/07,1419996,1599996,1350000,1530000,10900,2550
2005/09/08,1560000,1740000,1350000,1380000,10375,2300
2005/09/09,1489998,1530000,1329996,1380000,2647,2300
2005/09/12,1429998,1440000,1320000,1350000,1406,2250
2005/09/13,1329996,1339998,1209996,1219998,1019,2033.33
2005/09/14,1209996,1249998,1170000,1200000,958,2000
2005/09/15,1189998,1230000,1140000,1170000,1106,1950
2005/09/16,1179996,1269996,1179996,1219998,2099,2033.33
2005/09/20,1200000,1200000,1099998,1099998,575,1833.33
2005/09/21,1110000,1159998,1069998,1129998,539,1883.33
2005/09/22,1089996,1129998,1000002,1020000,349,1700
2005/09/26,1009998,1050000,958002,961002,659,1601.67
2005/09/27,951000,1000002,910002,978000,587,1630
2005/09/28,978000,990000,910998,915000,420,1525
2005/09/29,925002,934002,823998,825000,336,1375
2005/09/30,816000,868002,811002,825000,635,1375
2005/10/03,844998,922998,840000,904002,933,1506.67
2005/10/04,900000,919998,871002,874998,328,1458.33
2005/10/05,865002,886998,865002,871998,53,1453.33
2005/10/06,862002,903000,861000,882000,106,1470
2005/10/07,892002,907002,874002,874998,106,1458.33
2005/10/11,874998,874998,835998,846000,56,1410
2005/10/12,834000,834000,799998,805998,189,1343.33
2005/10/13,790998,799998,769002,777000,139,1295
2005/10/14,784002,786000,753000,757998,102,1263.33
2005/10/17,745002,778998,727998,771000,128,1285
2005/10/18,769998,771000,745002,760998,90,1268.33
2005/10/19,741000,850002,733002,844002,520,1406.67
2005/10/20,823998,870000,801000,816000,371,1360
2005/10/21,856002,877998,844998,855000,299,1425
2005/10/24,874002,898002,859998,874998,168,1458.33
2005/10/25,885000,885000,856998,856998,64,1428.33
2005/10/26,852000,859998,829998,838998,109,1398.33
2005/10/27,838002,838002,802998,804000,77,1340
2005/10/28,784002,810000,781998,808002,44,1346.67
2005/10/31,817998,817998,799998,813000,26,1355
2005/11/01,817998,817998,810000,810000,20,1350
2005/11/02,810000,811998,799998,799998,58,1333.33
2005/11/04,802998,805998,801000,805998,41,1343.33
2005/11/07,807000,825000,805002,817998,70,1363.33
2005/11/08,825000,886998,820998,880002,163,1466.67
2005/11/09,889998,889998,856002,874998,81,1458.33
2005/11/10,871002,885000,865002,883002,90,1471.67
2005/11/11,880002,880002,865002,865002,64,1441.67
2005/11/14,874002,879000,868002,873000,37,1455
2005/11/15,868998,877998,867000,873000,39,1455
2005/11/16,874998,874998,850002,850002,46,1416.67
2005/11/17,844998,844998,831000,834000,46,1390
2005/11/18,832002,838998,831000,837000,30,1395
2005/11/21,840000,850002,838002,840000,70,1400
2005/11/22,832002,838998,832002,834000,82,1390
2005/11/24,840000,859998,840000,843000,190,1405
2005/11/25,320000,320000,300000,301000,363,1505
2005/11/28,301000,301000,271000,288000,99,1440
2005/11/29,288000,288000,276000,279000,51,1395
2005/11/30,275000,286000,265000,286000,70,1430
2005/12/01,287000,287000,277000,281000,21,1405
2005/12/02,276000,280000,268000,280000,67,1400
2005/12/05,280000,280000,272000,273000,19,1365
2005/12/06,268000,271000,266000,267000,55,1335
2005/12/07,269000,276000,265000,273000,55,1365
2005/12/08,271000,271000,265000,267000,36,1335
2005/12/09,275000,275000,266000,267000,30,1335
2005/12/12,265000,269000,264000,268000,40,1340
2005/12/13,268000,268000,265000,265000,19,1325
2005/12/14,266000,268000,265000,267000,17,1335
2005/12/15,270000,290000,267000,290000,138,1450
2005/12/16,294000,294000,281000,281000,60,1405
2005/12/19,283000,305000,283000,297000,135,1485
