2006/12/22,1090,1155,1041,1062,2546700,1062
2006/12/25,1062,1063,965,981,386100,981
2006/12/26,977,1015,966,1000,293500,1000
2006/12/27,1000,1020,994,1002,102100,1002
2006/12/28,1000,1010,979,990,65700,990
2006/12/29,989,990,970,977,46300,977
2007/01/04,979,990,976,976,39200,976
2007/01/05,976,980,970,976,79700,976
2007/01/09,975,977,950,950,143900,950
2007/01/10,950,950,898,934,72900,934
2007/01/11,932,932,869,884,29900,884
2007/01/12,883,884,840,870,50000,870
2007/01/15,861,870,842,845,42700,845
2007/01/16,844,861,838,850,17300,850
2007/01/17,854,887,854,871,30400,871
2007/01/18,878,901,875,895,34800,895
2007/01/19,899,905,890,899,18700,899
2007/01/22,899,910,898,899,20600,899
2007/01/23,899,903,888,902,43400,902
2007/01/24,902,911,890,907,46800,907
2007/01/25,906,907,887,897,28800,897
2007/01/26,894,895,870,890,30700,890
2007/01/29,884,902,884,891,11000,891
2007/01/30,894,895,865,881,16000,881
2007/01/31,881,881,864,864,15700,864
2007/02/01,864,864,845,855,29700,855
2007/02/02,854,860,845,850,25200,850
2007/02/05,846,850,843,844,25100,844
2007/02/06,845,850,840,840,12500,840
2007/02/07,849,856,845,850,33000,850
2007/02/08,850,851,835,845,20200,845
2007/02/09,840,888,839,872,41200,872
2007/02/13,923,929,885,902,98700,902
2007/02/14,902,903,890,900,27300,900
2007/02/15,898,899,888,891,15700,891
2007/02/16,891,897,890,890,13300,890
2007/02/19,895,905,890,895,18600,895
2007/02/20,895,903,895,897,15500,897
2007/02/21,899,900,888,895,19100,895
2007/02/22,895,900,889,895,17100,895
2007/02/23,899,900,880,894,37400,894
2007/02/26,898,899,882,885,21600,885
2007/02/27,882,888,871,871,30800,871
2007/02/28,862,863,849,851,26800,851
2007/03/01,856,869,850,856,20000,856
2007/03/02,859,860,850,855,12000,855
2007/03/05,854,855,827,828,26200,828
2007/03/06,831,855,830,855,14100,855
2007/03/07,856,860,843,860,15400,860
2007/03/08,859,862,845,854,9800,854
2007/03/09,854,871,854,860,6800,860
2007/03/12,870,879,860,870,13100,870
2007/03/13,870,872,868,870,22000,870
2007/03/14,869,870,859,859,8100,859
2007/03/15,859,866,859,865,8200,865
2007/03/16,864,866,860,864,10700,864
2007/03/19,864,868,861,864,17200,864
2007/03/20,860,862,856,857,19500,857
2007/03/22,860,870,857,870,14300,870
2007/03/23,884,885,870,870,28300,870
2007/03/26,870,877,870,873,41700,873
2007/03/27,831,860,802,859,19800,859
2007/03/28,849,860,846,850,19900,850
2007/03/29,850,852,849,850,38900,850
2007/03/30,850,853,850,850,11400,850
2007/04/02,840,846,830,845,14500,845
2007/04/03,849,860,849,855,18800,855
2007/04/04,855,855,854,855,7400,855
2007/04/05,856,858,856,857,6300,857
2007/04/06,856,862,856,862,21200,862
2007/04/09,859,860,858,859,21800,859
2007/04/10,859,863,855,863,23700,863
2007/04/11,813,815,801,802,27700,802
2007/04/12,800,801,761,770,39600,770
