1997/10/17,310,310,310,310,161000,310
1997/10/20,315,322,310,318,96000,318
1997/10/21,320,325,310,310,72000,310
1997/10/22,311,315,310,310,4000,310
1997/10/23,311,315,310,315,13000,315
1997/10/24,315,315,311,312,13000,312
1997/10/27,312,312,311,311,4000,311
1997/10/28,311,311,310,310,29000,310
1997/10/29,310,310,310,310,3000,310
1997/10/30,311,312,310,310,10000,310
1997/10/31,311,311,311,311,4000,311
1997/11/04,311,311,311,311,3000,311
1997/11/05,311,311,311,311,4000,311
1997/11/06,311,311,311,311,4000,311
1997/11/07,311,311,310,310,16000,310
1997/11/10,310,311,310,311,10000,311
1997/11/11,311,311,311,311,3000,311
1997/11/12,310,311,310,311,6000,311
1997/11/13,310,310,310,310,4000,310
1997/11/14,310,310,310,310,5000,310
1997/11/17,305,305,305,305,1000,305
1997/11/19,305,305,305,305,3000,305
1997/11/20,300,300,300,300,1000,300
1997/11/21,300,300,300,300,6000,300
1997/11/25,310,310,290,290,7000,290
1997/12/04,301,301,301,301,1000,301
1997/12/05,301,301,301,301,5000,301
1997/12/08,300,300,300,300,10000,300
1997/12/09,300,300,300,300,7000,300
1997/12/15,300,300,290,290,3000,290
1997/12/16,290,290,290,290,1000,290
1997/12/17,290,290,290,290,2000,290
1997/12/18,291,291,291,291,1000,291
1997/12/22,310,310,310,310,2000,310
1997/12/24,310,310,310,310,3000,310
1997/12/25,310,310,310,310,3000,310
1997/12/29,335,335,335,335,5000,335
1998/01/06,310,310,310,310,2000,310
1998/01/08,305,305,305,305,1000,305
1998/01/13,305,305,305,305,1000,305
1998/01/20,300,300,300,300,2000,300
1998/01/23,305,305,305,305,5000,305
1998/01/26,306,306,300,300,3000,300
1998/01/27,300,300,300,300,1000,300
1998/01/28,300,300,300,300,1000,300
1998/01/29,300,300,300,300,4000,300
1998/01/30,300,300,295,295,2000,295
1998/02/04,312,315,312,315,2000,315
1998/02/05,315,315,315,315,1000,315
1998/02/09,312,312,312,312,1000,312
1998/02/12,314,320,314,320,4000,320
1998/02/16,319,319,311,311,2000,311
1998/02/17,300,300,300,300,1000,300
1998/02/18,301,302,301,302,7000,302
1998/02/25,313,313,305,305,3000,305
1998/02/26,301,301,301,301,1000,301
1998/02/27,313,313,313,313,1000,313
1998/03/02,313,313,313,313,2000,313
1998/03/06,310,310,310,310,1000,310
1998/03/10,310,310,305,305,3000,305
1998/03/12,305,309,305,309,3000,309
1998/03/13,313,313,313,313,3000,313
1998/03/16,320,322,320,322,7000,322
1998/03/17,320,320,320,320,2000,320
1998/03/18,320,320,320,320,1000,320
1998/03/19,319,319,319,319,3000,319
1998/03/20,319,319,319,319,2000,319
1998/03/23,320,320,320,320,1000,320
1998/03/24,320,320,320,320,2000,320
1998/03/25,330,330,320,320,3000,320
1998/03/26,320,320,320,320,1000,320
1998/03/27,319,319,318,318,3000,318
1998/04/02,310,310,310,310,1000,310
1998/04/06,310,310,310,310,1000,310
1998/04/15,305,305,305,305,1000,305
1998/04/22,305,305,305,305,1000,305
1998/04/23,300,300,300,300,1000,300
1998/04/24,320,325,320,325,5000,325
1998/05/08,301,301,301,301,1000,301
1998/05/11,305,305,305,305,1000,305
1998/05/14,311,311,311,311,2000,311
1998/05/18,320,320,320,320,1000,320
1998/05/20,320,320,320,320,1000,320
1998/05/21,316,316,316,316,4000,316
1998/05/26,320,320,320,320,3000,320
1998/05/27,320,320,320,320,4000,320
1998/05/28,320,320,320,320,1000,320
1998/06/03,320,320,320,320,3000,320
1998/06/04,320,321,320,321,16000,321
1998/06/10,295,295,295,295,1000,295
1998/06/11,300,300,300,300,4000,300
1998/06/16,310,310,310,310,1000,310
1998/06/17,320,320,320,320,7000,320
1998/06/18,320,320,320,320,1000,320
1998/06/19,320,320,320,320,2000,320
1998/06/22,320,320,320,320,1000,320
1998/06/30,320,320,315,315,2000,315
1998/07/09,310,310,310,310,2000,310
1998/07/16,319,319,319,319,1000,319
1998/07/17,319,319,319,319,1000,319
1998/07/21,319,320,319,320,4000,320
1998/07/24,319,319,318,318,2000,318
1998/07/27,319,319,319,319,1000,319
1998/07/30,310,310,310,310,1000,310
1998/07/31,320,320,320,320,3000,320
1998/08/05,320,320,320,320,1000,320
1998/08/07,320,320,320,320,2000,320
1998/08/11,317,317,317,317,2000,317
1998/08/25,317,317,317,317,1000,317
1998/09/01,300,300,300,300,2000,300
1998/09/02,310,310,310,310,1000,310
1998/09/03,310,310,310,310,1000,310
1998/09/04,320,320,320,320,1000,320
1998/09/07,310,310,310,310,1000,310
1998/09/08,320,320,320,320,2000,320
1998/09/10,320,324,320,324,5000,324
1998/09/11,320,320,320,320,1000,320
1998/09/16,320,320,320,320,1000,320
1998/09/21,320,320,320,320,1000,320
1998/09/24,320,320,320,320,4000,320
1998/09/28,319,319,319,319,1000,319
1998/09/30,320,320,320,320,2000,320
1998/10/02,310,310,310,310,1000,310
1998/10/06,320,320,320,320,1000,320
1998/10/12,320,320,320,320,1000,320
1998/10/13,320,320,320,320,1000,320
1998/10/23,330,330,330,330,1000,330
1998/10/26,325,325,325,325,5000,325
1998/10/27,325,325,325,325,5000,325
1998/10/28,325,325,325,325,3000,325
1998/10/29,325,325,325,325,1000,325
1998/10/30,325,325,323,323,6000,323
1998/11/11,325,325,325,325,6000,325
