1991/10/28,2310,2310,2300,2300,2000,2300
1991/10/29,2200,2200,2200,2200,3000,2200
1991/10/31,2100,2100,2000,2000,3000,2000
1991/11/05,2110,2110,2110,2110,1000,2110
1991/11/08,2030,2100,2030,2100,4000,2100
1991/11/11,2100,2100,2100,2100,6000,2100
1991/11/12,2050,2050,2050,2050,1000,2050
1991/11/13,2050,2050,2050,2050,1000,2050
1991/11/14,2050,2050,2000,2000,5000,2000
1991/11/15,1950,2040,1950,2040,6000,2040
1991/11/20,1810,1810,1800,1800,3000,1800
1991/11/26,1720,1720,1720,1720,1000,1720
1991/11/27,1720,1720,1720,1720,1000,1720
1991/11/29,1780,1780,1780,1780,1000,1780
1991/12/04,1750,1750,1750,1750,1000,1750
1991/12/09,1730,1730,1730,1730,1000,1730
1991/12/10,1730,1740,1730,1730,4000,1730
1991/12/11,1720,1720,1700,1720,5000,1720
1991/12/12,1720,1720,1720,1720,4000,1720
1991/12/13,1730,1730,1730,1730,1000,1730
1991/12/16,1760,1800,1760,1800,3000,1800
1991/12/17,1800,1800,1800,1800,1000,1800
1991/12/18,1800,1800,1730,1730,11000,1730
1991/12/20,1780,1780,1780,1780,2000,1780
1991/12/24,1800,1800,1800,1800,8000,1800
1991/12/25,1740,1750,1740,1750,2000,1750
1991/12/26,1500,1500,1500,1500,1000,1500
1991/12/27,1500,1500,1500,1500,3000,1500
1992/01/07,1680,1700,1610,1610,26000,1610
1992/01/08,1600,1600,1600,1600,6000,1600
1992/01/09,1600,1650,1600,1650,8000,1650
1992/01/10,1650,1650,1650,1650,2000,1650
1992/01/13,1510,1510,1510,1510,1000,1510
1992/01/14,1500,1500,1500,1500,6000,1500
1992/01/16,1500,1500,1500,1500,5000,1500
1992/01/21,1500,1500,1500,1500,1000,1500
1992/01/24,1490,1490,1490,1490,1000,1490
1992/01/28,1490,1490,1490,1490,174000,1490
1992/01/30,1410,1410,1410,1410,1000,1410
1992/01/31,1410,1410,1350,1350,6000,1350
1992/02/03,1400,1400,1400,1400,1000,1400
1992/02/05,1500,1500,1500,1500,2000,1500
1992/02/07,1500,1600,1500,1600,3000,1600
1992/02/12,1570,1570,1550,1550,2000,1550
1992/02/13,1500,1500,1500,1500,2000,1500
1992/02/18,1450,1450,1450,1450,2000,1450
1992/02/21,1450,1450,1450,1450,1000,1450
1992/02/25,1420,1480,1420,1480,2000,1480
1992/03/02,1470,1470,1470,1470,1000,1470
1992/03/03,1460,1460,1460,1460,1000,1460
1992/03/04,1400,1440,1400,1440,2000,1440
1992/03/06,1350,1350,1350,1350,1000,1350
1992/03/09,1350,1350,1350,1350,2000,1350
1992/03/10,1350,1350,1350,1350,1000,1350
1992/03/16,1050,1050,1050,1050,1000,1050
1992/03/19,1130,1130,1100,1100,2000,1100
1992/03/23,1050,1050,1050,1050,2000,1050
1992/03/25,1060,1150,1060,1150,5000,1150
1992/03/30,1060,1060,1050,1050,2000,1050
1992/04/01,1050,1050,1000,1000,3000,1000
1992/04/03,890,900,890,900,2000,900
1992/04/08,800,800,800,800,1000,800
1992/04/13,830,830,830,830,1000,830
1992/04/15,900,900,900,900,1000,900
1992/04/17,940,950,940,950,2000,950
1992/04/21,800,800,800,800,5000,800
1992/04/22,780,780,780,780,1000,780
1992/04/23,750,750,750,750,2000,750
1992/04/24,780,780,780,780,2000,780
1992/04/27,790,790,790,790,1000,790
1992/04/28,790,790,790,790,1000,790
1992/05/01,781,781,781,781,2000,781
1992/05/06,790,791,790,791,3000,791
1992/05/07,791,791,790,791,5000,791
1992/05/08,790,790,790,790,5000,790
1992/05/11,792,792,791,792,4000,792
1992/05/13,796,825,796,825,2000,825
1992/05/14,925,925,925,925,1000,925
1992/05/15,925,930,925,930,2000,930
1992/05/18,930,930,930,930,3000,930
1992/05/19,900,920,900,920,2000,920
1992/05/20,918,918,918,918,1000,918
1992/05/25,784,784,780,780,5000,780
1992/05/27,804,804,799,799,2000,799
1992/05/28,800,800,800,800,1000,800
1992/06/03,850,850,850,850,6000,850
1992/06/08,848,848,848,848,1000,848
1992/06/10,800,800,800,800,1000,800
1992/06/11,800,800,800,800,1000,800
1992/06/16,830,830,830,830,1000,830
1992/06/18,815,815,815,815,1000,815
1992/06/19,835,860,835,855,4000,855
1992/06/23,900,900,899,899,2000,899
1992/06/25,870,870,870,870,2000,870
1992/06/26,870,870,870,870,5000,870
1992/07/03,795,800,795,800,2000,800
1992/07/10,780,780,780,780,1000,780
1992/07/15,775,775,775,775,1000,775
1992/07/17,770,770,770,770,2000,770
1992/07/24,600,600,600,600,5000,600
1992/07/27,600,600,600,600,1000,600
1992/07/28,570,570,570,570,1000,570
1992/07/29,570,570,555,555,2000,555
1992/07/31,555,555,555,555,2000,555
1992/08/12,492,492,492,492,1000,492
1992/08/13,480,480,480,480,1000,480
1992/08/14,480,480,480,480,1000,480
1992/08/18,470,470,470,470,1000,470
1992/08/20,470,470,470,470,1000,470
1992/08/21,470,470,470,470,1000,470
1992/08/24,490,490,490,490,3000,490
1992/08/26,600,600,600,600,4000,600
1992/08/27,610,610,610,610,1000,610
1992/08/28,590,590,539,539,30000,539
1992/08/31,551,560,551,560,7000,560
1992/09/01,600,600,600,600,2000,600
1992/09/02,630,630,630,630,1000,630
1992/09/03,670,670,670,670,1000,670
1992/09/04,700,700,700,700,2000,700
1992/09/07,700,700,700,700,1000,700
1992/09/08,700,700,700,700,1000,700
1992/09/09,610,610,610,610,2000,610
1992/09/10,560,560,560,560,1000,560
1992/09/11,600,600,600,600,1000,600
1992/09/17,525,525,525,525,1000,525
1992/09/25,600,600,600,600,2000,600
1992/09/28,600,620,600,620,2000,620
1992/10/07,480,480,480,480,1000,480
1992/10/09,480,480,480,480,2000,480
1992/10/13,470,470,470,470,1000,470
1992/10/14,470,470,470,470,3000,470
1992/10/19,460,460,460,460,1000,460
1992/10/20,460,460,460,460,1000,460
1992/10/23,480,500,480,500,3000,500
1992/10/26,500,500,500,500,2000,500
1992/10/28,500,500,500,500,2000,500
1992/11/02,480,480,480,480,1000,480
1992/11/04,470,470,460,460,5000,460
1992/11/10,380,380,380,380,2000,380
1992/11/16,301,301,301,301,2000,301
1992/11/17,300,300,300,300,3000,300
1992/11/18,300,300,300,300,1000,300
1992/11/24,340,340,320,320,4000,320
1992/11/25,320,330,320,330,5000,330
1992/11/26,330,330,329,329,10000,329
1992/11/30,334,334,325,325,5000,325
1992/12/03,350,350,350,350,5000,350
1992/12/08,360,360,360,360,1000,360
1992/12/09,360,360,360,360,5000,360
1992/12/10,361,380,361,380,4000,380
1992/12/11,392,415,391,410,14000,410
1992/12/14,440,441,430,435,5000,435
1992/12/16,412,412,411,412,7000,412
1992/12/17,410,410,410,410,1000,410
1992/12/18,410,410,410,410,2000,410
1992/12/22,411,412,411,412,2000,412
1992/12/24,411,411,411,411,2000,411
1992/12/25,462,462,462,462,1000,462
1992/12/28,462,462,462,462,2000,462
1993/01/05,401,401,401,401,1000,401
1993/01/07,400,400,400,400,3000,400
1993/01/08,400,400,400,400,5000,400
1993/01/11,400,401,400,401,6000,401
1993/01/12,401,401,401,401,5000,401
1993/01/13,421,434,421,430,10000,430
1993/01/14,435,440,429,430,13000,430
1993/01/18,401,401,401,401,1000,401
1993/01/19,401,402,401,402,7000,402
1993/01/20,409,409,405,405,5000,405
1993/01/22,410,410,400,400,23000,400
1993/01/25,420,421,420,421,5000,421
1993/01/26,401,401,400,400,4000,400
1993/01/28,399,400,391,391,5000,391
1993/02/01,390,390,390,390,3000,390
1993/02/02,392,395,392,395,6000,395
1993/02/03,400,400,400,400,1000,400
1993/02/05,410,410,410,410,1000,410
1993/02/08,410,410,400,400,2000,400
1993/02/15,409,409,401,401,4000,401
1993/02/18,399,399,399,399,1000,399
1993/02/22,390,390,390,390,3000,390
1993/02/24,351,351,351,351,2000,351
1993/02/25,355,355,355,355,5000,355
1993/02/26,350,355,350,355,3000,355
1993/03/03,360,360,360,360,1000,360
1993/03/04,360,360,360,360,2000,360
1993/03/05,380,380,380,380,2000,380
1993/03/08,380,380,380,380,2000,380
1993/03/16,385,385,381,381,2000,381
1993/03/17,385,400,380,399,6000,399
1993/03/18,400,400,395,400,9000,400
1993/03/19,421,425,420,420,3000,420
1993/03/22,426,431,425,431,4000,431
1993/03/23,449,450,449,450,10000,450
1993/03/24,521,611,521,610,50000,610
1993/03/25,611,666,600,640,28000,640
1993/03/26,630,630,589,589,11000,589
1993/03/29,599,610,590,608,17000,608
1993/03/30,600,600,590,590,5000,590
1993/03/31,590,600,590,600,2000,600
1993/04/01,599,599,597,597,2000,597
1993/04/02,557,570,557,570,4000,570
1993/04/05,572,581,571,580,5000,580
1993/04/06,579,579,576,576,3000,576
1993/04/08,602,620,599,620,30000,620
1993/04/09,650,720,650,700,55000,700
1993/04/12,711,740,700,700,22000,700
1993/04/13,692,693,692,693,6000,693
1993/04/14,689,690,680,680,15000,680
1993/04/15,690,690,690,690,3000,690
1993/04/16,690,690,690,690,2000,690
1993/04/21,650,650,650,650,2000,650
1993/04/22,650,650,650,650,1000,650
1993/04/23,649,649,600,600,3000,600
