2007/03/15,270000,291000,211000,216000,14143,2160
2007/03/16,204000,222000,188000,197000,6233,1970
2007/03/19,194000,200000,167000,172000,3221,1720
2007/03/20,169000,176000,162000,171000,1558,1710
2007/03/22,179000,201000,169000,201000,6291,2010
2007/03/23,194000,238000,192000,233000,10961,2330
2007/03/26,245000,267000,224000,227000,6720,2270
2007/03/27,234000,247000,200000,216000,4099,2160
2007/03/28,214000,232000,211000,219000,2282,2190
2007/03/29,222000,259000,215000,259000,8387,2590
2007/03/30,275000,297000,239000,248000,10262,2480
2007/04/02,260000,287000,255000,286000,7466,2860
2007/04/03,294000,298000,270000,282000,6129,2820
2007/04/04,287000,322000,282000,318000,10338,3180
2007/04/05,318000,359000,318000,351000,9738,3510
2007/04/06,366000,372000,327000,360000,4895,3600
2007/04/09,370000,410000,360000,410000,7176,4100
2007/04/10,445000,460000,431000,460000,4431,4600
2007/04/11,485000,489000,410000,410000,4597,4100
2007/04/12,360000,398000,360000,360000,5276,3600
2007/04/13,376000,380000,313000,331000,4025,3310
2007/04/16,329000,354000,322000,334000,4287,3340
2007/04/17,337000,350000,286000,299000,3769,2990
2007/04/18,309000,317000,268000,298000,4283,2980
2007/04/19,302000,309000,263000,264000,2469,2640
2007/04/20,272000,274000,241000,250000,2570,2500
2007/04/23,257000,290000,245000,290000,4018,2900
2007/04/24,282000,322000,277000,302000,7879,3020
2007/04/25,306000,315000,275000,279000,3319,2790
2007/04/26,279000,291000,250000,258000,2066,2580
2007/04/27,262000,266000,233000,240000,1816,2400
2007/05/01,242000,279000,232000,274000,3935,2740
2007/05/02,274000,297000,252000,257000,4849,2570
2007/05/07,261000,287000,260000,285000,3407,2850
2007/05/08,286000,317000,286000,305000,6748,3050
2007/05/09,318000,355000,311000,321000,8693,3210
2007/05/10,325000,335000,301000,315000,3646,3150
2007/05/11,320000,340000,316000,333000,4126,3330
2007/05/14,351000,352000,318000,331000,2133,3310
2007/05/15,331000,331000,281000,286000,2084,2860
2007/05/16,278000,302000,258000,269000,2884,2690
2007/05/17,277000,288000,262000,276000,1447,2760
2007/05/18,272000,288000,262000,277000,1731,2770
2007/05/21,281000,295000,276000,284000,2794,2840
2007/05/22,288000,290000,279000,288000,953,2880
2007/05/23,289000,295000,281000,286000,1033,2860
2007/05/24,282000,284000,267000,269000,1138,2690
2007/05/25,268000,270000,257000,267000,600,2670
2007/05/28,275000,280000,268000,268000,1192,2680
2007/05/29,264000,276000,261000,273000,515,2730
2007/05/30,275000,285000,259000,262000,1386,2620
2007/05/31,264000,264000,258000,258000,385,2580
2007/06/01,261000,269000,257000,267000,664,2670
2007/06/04,270000,279000,259000,261000,1492,2610
2007/06/05,260000,262000,256000,257000,299,2570
2007/06/06,257000,263000,252000,256000,581,2560
2007/06/07,252000,260000,251000,256000,231,2560
2007/06/08,255000,296000,252000,296000,3066,2960
2007/06/11,320000,332000,280000,282000,5303,2820
2007/06/12,290000,301000,270000,271000,1577,2710
2007/06/13,267000,311000,264000,290000,3229,2900
2007/06/14,286000,316000,286000,314000,4720,3140
2007/06/15,322000,333000,307000,311000,3011,3110
2007/06/18,311000,318000,298000,303000,730,3030
2007/06/19,311000,311000,293000,296000,500,2960
2007/06/20,292000,305000,291000,293000,482,2930
2007/06/21,291000,294000,287000,291000,395,2910
2007/06/22,289000,292000,282000,284000,259,2840
2007/06/25,282000,290000,281000,282000,352,2820
2007/06/26,283000,285000,265000,268000,309,2680
2007/06/27,272000,272000,263000,264000,177,2640
2007/06/28,262000,270000,261000,265000,191,2650
