2001/08/30,1006055,1036233,874261,885342,2812,323.59
2001/08/31,860171,890349,809883,870240,480,318.07
2001/09/03,875274,875274,809883,829993,180,303.36
2001/09/04,829993,855137,824959,845096,73,308.88
2001/09/05,855137,925561,854152,925561,408,338.29
2001/09/06,945698,1066411,935630,1056370,436,386.1
2001/09/07,1066411,1156972,1056370,1126794,549,411.84
2001/09/10,1116726,1136835,1036233,1056370,109,386.1
2001/09/11,1026164,1056370,990979,990979,58,362.2
2001/09/12,878283,935630,804849,865205,103,316.23
2001/09/13,855137,993989,840061,975876,70,356.68
2001/09/14,1006055,1046301,965808,985945,110,360.36
2001/09/17,965808,966820,915520,945698,54,345.65
2001/09/18,955767,1036233,940664,1016123,120,371.39
2001/09/19,1046301,1096589,1026164,1096589,232,400.8
2001/09/20,1086548,1126794,1066411,1066411,102,389.77
2001/09/21,1046301,1076479,955767,1006055,55,367.71
2001/09/25,1026164,1086548,1006055,1026164,65,375.06
2001/09/26,1046301,1146904,1046301,1126794,228,411.84
2001/09/27,1136835,1257575,1136835,1237438,538,452.28
2001/09/28,1247507,1317931,1207260,1297822,334,474.35
2001/10/01,1257575,1287753,1217328,1237438,240,452.28
2001/10/02,1217328,1338068,1177082,1307863,365,478.02
2001/10/03,1328000,1388356,1287753,1307863,372,478.02
2001/10/04,1328000,1368246,1297822,1317931,185,481.7
2001/10/05,1317931,1448712,1317931,1418534,426,518.47
2001/10/09,1398424,1448712,1348109,1408493,225,514.8
2001/10/10,1428602,1509096,1408493,1438671,334,525.83
2001/10/11,1488959,1529205,1408493,1408493,315,514.8
2001/10/12,1408493,1428602,1307863,1348109,115,492.73
2001/10/15,1358178,1458780,1358178,1438671,126,525.83
2001/10/16,1458780,1509096,1428602,1478890,122,540.53
2001/10/17,1499027,1609698,1478890,1599630,322,584.66
2001/10/18,1569452,1599630,1519137,1519137,126,555.24
2001/10/19,1569452,1639876,1539274,1609698,148,588.34
2001/10/22,1589561,1609698,1569452,1609698,79,588.34
