2002/09/10,490000,525000,488000,525000,5020,5250
2002/09/11,520000,523000,504000,520000,1365,5200
2002/09/12,515000,515000,505000,510000,389,5100
2002/09/13,511000,512000,491000,492000,266,4920
2002/09/17,493000,498000,479000,488000,149,4880
2002/09/18,488000,488000,480000,482000,207,4820
2002/09/19,483000,490000,477000,480000,217,4800
2002/09/20,479000,479000,465000,470000,170,4700
2002/09/24,460000,480000,457000,480000,157,4800
2002/09/25,455000,466000,450000,450000,114,4500
2002/09/26,450000,460000,444000,450000,115,4500
2002/09/27,450000,456000,421000,423000,254,4230
2002/09/30,403000,410000,402000,403000,276,4030
2002/10/01,398000,398000,376000,382000,424,3820
2002/10/02,382000,392000,351000,359000,411,3590
2002/10/03,350000,379000,340000,370000,353,3700
2002/10/04,371000,386000,353000,386000,197,3860
2002/10/07,381000,386000,359000,360000,102,3600
2002/10/08,361000,376000,359000,375000,127,3750
2002/10/09,370000,380000,365000,370000,216,3700
2002/10/10,360000,360000,345000,350000,157,3500
2002/10/11,351000,356000,350000,351000,217,3510
2002/10/15,346000,360000,345000,353000,183,3530
2002/10/16,363000,384000,363000,384000,390,3840
2002/10/17,389000,434000,384000,434000,1098,4340
2002/10/18,448000,448000,410000,420000,1049,4200
2002/10/21,430000,430000,400000,401000,312,4010
2002/10/22,396000,401000,388000,396000,277,3960
2002/10/23,391000,415000,381000,415000,178,4150
2002/10/24,415000,415000,388000,400000,194,4000
2002/10/25,405000,405000,385000,400000,133,4000
2002/10/28,400000,400000,389000,400000,149,4000
2002/10/29,399000,405000,395000,399000,94,3990
2002/10/30,400000,400000,391000,397000,117,3970
2002/10/31,398000,399000,385000,388000,152,3880
2002/11/01,380000,384000,371000,384000,174,3840
2002/11/05,394000,394000,375000,381000,116,3810
2002/11/06,386000,393000,381000,390000,241,3900
2002/11/07,395000,395000,385000,389000,99,3890
2002/11/08,388000,396000,376000,392000,366,3920
2002/11/11,418000,430000,408000,418000,989,4180
2002/11/12,423000,424000,400000,401000,203,4010
2002/11/13,401000,405000,396000,400000,184,4000
2002/11/14,397000,400000,389000,389000,112,3890
2002/11/15,402000,420000,392000,400000,275,4000
2002/11/18,405000,405000,387000,401000,224,4010
2002/11/19,391000,396000,390000,393000,159,3930
2002/11/20,390000,394000,370000,390000,228,3900
2002/11/21,393000,393000,376000,379000,581,3790
2002/11/22,394000,394000,381000,384000,160,3840
2002/11/25,388000,395000,384000,388000,211,3880
2002/11/26,391000,394000,380000,389000,110,3890
2002/11/27,394000,404000,387000,400000,229,4000
2002/11/28,405000,434000,403000,427000,1023,4270
2002/11/29,437000,477000,431000,477000,1597,4770
2002/12/02,492000,510000,471000,471000,1059,4710
2002/12/03,476000,490000,471000,477000,591,4770
2002/12/04,475000,490000,472000,477000,701,4770
2002/12/05,479000,486000,477000,479000,255,4790
2002/12/06,478000,478000,452000,455000,160,4550
2002/12/09,444000,455000,433000,446000,258,4460
2002/12/10,446000,450000,441000,445000,267,4450
2002/12/11,445000,446000,432000,438000,309,4380
2002/12/12,440000,440000,435000,437000,449,4370
2002/12/13,437000,458000,436000,446000,425,4460
2002/12/16,446000,455000,442000,454000,396,4540
2002/12/17,456000,458000,448000,450000,387,4500
2002/12/18,440000,450000,440000,445000,143,4450
2002/12/19,440000,457000,440000,454000,231,4540
2002/12/20,450000,455000,440000,450000,167,4500
2002/12/24,444000,448000,440000,444000,183,4440
2002/12/25,445000,446000,422000,430000,106,4300
2002/12/26,435000,454000,435000,454000,74,4540
2002/12/27,454000,465000,449000,464000,143,4640
2002/12/30,474000,492000,469000,492000,261,4920
2003/01/06,487000,493000,486000,492000,302,4920
2003/01/07,492000,493000,475000,486000,165,4860
2003/01/08,483000,486000,470000,470000,235,4700
2003/01/09,465000,477000,459000,460000,184,4600
2003/01/10,465000,473000,459000,465000,360,4650
2003/01/14,465000,474000,465000,470000,282,4700
2003/01/15,465000,469000,465000,466000,268,4660
2003/01/16,474000,490000,466000,487000,360,4870
2003/01/17,490000,508000,476000,497000,1040,4970
2003/01/20,502000,502000,490000,500000,322,5000
2003/01/21,500000,500000,490000,494000,169,4940
2003/01/22,505000,508000,489000,496000,587,4960
2003/01/23,497000,497000,479000,485000,348,4850
2003/01/24,490000,504000,486000,496000,402,4960
2003/01/27,497000,500000,491000,496000,219,4960
2003/01/28,488000,493000,487000,492000,107,4920
2003/01/29,492000,492000,480000,484000,225,4840
2003/01/30,484000,484000,463000,463000,338,4630
2003/01/31,465000,492000,456000,491000,279,4910
2003/02/03,476000,488000,465000,485000,139,4850
2003/02/04,486000,488000,472000,485000,183,4850
2003/02/05,475000,491000,475000,488000,246,4880
2003/02/06,496000,538000,495000,538000,2590,5380
2003/02/07,520000,544000,515000,538000,1597,5380
2003/02/10,518000,522000,502000,505000,492,5050
2003/02/12,490000,500000,477000,487000,511,4870
2003/02/13,477000,510000,477000,495000,564,4950
2003/02/14,490000,504000,486000,493000,339,4930
2003/02/17,498000,499000,477000,489000,153,4890
2003/02/18,484000,490000,478000,488000,213,4880
2003/02/19,483000,484000,455000,458000,816,4580
2003/02/20,458000,467000,446000,450000,342,4500
2003/02/21,445000,462000,421000,462000,330,4620
2003/02/24,465000,478000,465000,477000,386,4770
2003/02/25,472000,472000,450000,454000,245,4540
2003/02/26,454000,460000,445000,452000,219,4520
2003/02/27,460000,465000,449000,456000,327,4560
2003/02/28,451000,454000,436000,449000,188,4490
2003/03/03,442000,445000,430000,442000,157,4420
2003/03/04,443000,474000,438000,465000,250,4650
2003/03/05,455000,470000,450000,465000,174,4650
2003/03/06,464000,464000,451000,451000,147,4510
2003/03/07,446000,452000,431000,431000,284,4310
2003/03/10,416000,428000,401000,403000,199,4030
2003/03/11,388000,415000,388000,399000,180,3990
2003/03/12,399000,407000,387000,398000,118,3980
2003/03/13,397000,406000,396000,405000,99,4050
2003/03/14,405000,414000,394000,401000,313,4010
2003/03/17,400000,400000,370000,370000,171,3700
2003/03/18,372000,393000,372000,390000,281,3900
2003/03/19,395000,424000,392000,396000,410,3960
2003/03/20,414000,427000,403000,425000,340,4250
2003/03/24,438000,463000,433000,462000,424,4620
2003/03/25,446000,447000,440000,446000,149,4460
2003/03/26,460000,484000,455000,484000,263,4840
