2010/06/04,73500,73500,73500,73500,10,367.5
2010/06/08,73500,73500,69000,69100,6,345.5
2010/06/09,69000,69000,68900,68900,2,344.5
2010/06/10,68900,68900,66500,66500,12,332.5
2010/06/11,67500,68500,67500,68500,4,342.5
2010/06/14,67100,70000,67100,70000,7,350
2010/06/15,70000,70000,67100,67300,12,336.5
2010/06/16,67600,68000,67100,67900,9,339.5
2010/06/17,67800,68200,67300,68200,7,341
2010/06/18,67200,67200,67200,67200,9,336
2010/06/21,67500,68000,66600,66600,15,333
2010/06/22,66600,67500,64500,66600,27,333
2010/06/23,65000,66500,64500,65500,35,327.5
2010/06/24,65100,65900,64500,64800,19,324
2010/06/25,64400,64400,61400,62100,74,310.5
2010/06/28,62000,62300,61500,61500,80,307.5
2010/06/29,62000,63000,60600,60600,21,303
2010/06/30,60000,62000,59000,62000,64,310
2010/07/01,61000,61000,60000,60900,14,304.5
2010/07/02,61100,62600,61100,62600,12,313
2010/07/05,61600,63600,61600,61800,27,309
2010/07/06,61900,62100,60200,61400,32,307
2010/07/07,70400,71400,67400,69000,501,345
2010/07/08,69200,69200,65500,66000,122,330
2010/07/09,66500,66900,62000,64000,60,320
2010/07/12,64200,65000,62600,64300,27,321.5
2010/07/13,63300,63500,63200,63200,20,316
2010/07/14,63300,63800,61500,62800,75,314
2010/07/15,63500,63700,62500,63500,29,317.5
2010/07/16,63400,64000,62600,64000,9,320
2010/07/20,62400,62400,61000,61000,45,305
2010/07/21,60200,61000,60200,61000,17,305
2010/07/22,60900,60900,60000,60900,23,304.5
2010/07/23,61500,62000,59900,62000,35,310
2010/07/26,62000,62000,59100,60000,86,300
2010/07/27,60100,61200,60100,61200,18,306
2010/07/28,61200,62300,61000,61500,30,307.5
2010/07/29,61700,62400,61500,61500,37,307.5
2010/07/30,61500,63000,61500,63000,51,315
2010/08/02,59200,59400,57100,59000,106,295
2010/08/03,59600,59600,57700,58900,17,294.5
2010/08/04,57900,58500,57800,57800,21,289
2010/08/05,57100,57500,57100,57100,6,285.5
2010/08/06,57100,61900,57100,60500,56,302.5
2010/08/09,60900,63000,60900,62000,81,310
2010/08/10,62000,62000,60700,60700,9,303.5
2010/08/11,60700,60700,57500,59500,31,297.5
2010/08/12,57500,58000,55000,57000,69,285
2010/08/13,55300,57500,55300,57500,17,287.5
2010/08/16,56100,56100,52800,55000,35,275
2010/08/17,54000,55000,53500,55000,41,275
2010/08/18,54000,56000,54000,55000,35,275
2010/08/19,55900,58400,55900,58400,23,292
2010/08/20,59400,59700,57000,58000,59,290
2010/08/23,58000,58000,56400,58000,18,290
2010/08/24,57800,58000,56000,57000,46,285
2010/08/25,56000,57000,56000,57000,23,285
2010/08/27,56000,56000,55000,56000,40,280
2010/08/30,56000,56400,56000,56400,25,282
2010/08/31,55400,55400,55400,55400,1,277
2010/09/01,56800,56800,55600,56600,5,283
2010/09/02,56600,56700,56600,56700,13,283.5
2010/09/03,55700,56400,55000,56400,14,282
2010/09/06,56200,56500,56000,56300,17,281.5
2010/09/07,56300,57000,56300,57000,6,285
2010/09/08,56500,57500,56500,57500,3,287.5
2010/09/09,56500,56500,56500,56500,1,282.5
2010/09/10,56900,57500,56800,57000,22,285
2010/09/13,57000,58500,56000,58000,74,290
2010/09/14,58700,58800,58100,58100,12,290.5
2010/09/15,58000,58300,57000,57700,159,288.5
2010/09/16,58700,59000,57500,57700,59,288.5
2010/09/17,59700,59700,57500,59000,56,295
2010/09/21,59000,59000,57000,57000,26,285
2010/09/22,57000,58000,55000,57500,24,287.5
2010/09/24,58000,58000,57500,57900,15,289.5
2010/09/27,57500,57800,57500,57700,4,288.5
2010/09/28,58300,58300,57700,58300,30,291.5
2010/09/29,56600,58800,56600,58800,15,294
2010/09/30,58500,58500,55400,55700,39,278.5
2010/10/01,55500,56600,54200,56600,80,283
2010/10/04,54600,54800,54000,54700,115,273.5
2010/10/05,53700,54800,53700,54200,17,271
2010/10/06,54200,56400,54200,55500,108,277.5
2010/10/07,54600,55300,54500,55300,19,276.5
2010/10/08,54800,56300,54800,56300,22,281.5
2010/10/12,55300,56000,54400,56000,28,280
2010/10/13,55000,55700,54100,55700,32,278.5
2010/10/14,55700,55700,51500,54000,70,270
2010/10/15,53000,56000,53000,55100,65,275.5
2010/10/18,54600,55500,54600,55100,44,275.5
2010/10/19,55600,56200,55500,56200,39,281
2010/10/20,57200,57200,55500,56200,119,281
2010/10/21,56200,56200,55800,56000,26,280
2010/10/22,55000,55600,55000,55200,34,276
2010/10/25,52600,53500,52600,52600,30,263
2010/10/26,53000,54000,53000,54000,11,270
2010/10/27,53500,53500,53000,53000,40,265
2010/10/28,53000,53400,52600,53400,35,267
2010/10/29,52500,53300,51500,53300,37,266.5
2010/11/01,52300,52300,50400,51500,20,257.5
2010/11/02,50700,51500,50500,51500,28,257.5
2010/11/04,50900,51000,50400,50700,20,253.5
2010/11/05,51500,52500,51000,51500,14,257.5
2010/11/08,51500,51600,50600,51500,30,257.5
2010/11/09,50700,52400,50700,51700,15,258.5
2010/11/10,51700,53400,51100,51100,30,255.5
2010/11/11,52200,54000,51800,52000,67,260
2010/11/12,52100,52100,51900,52000,27,260
2010/11/15,52100,53000,51700,51700,58,258.5
2010/11/16,52400,52700,51700,52700,45,263.5
2010/11/17,52600,53000,52400,53000,185,265
2010/11/18,53100,54300,53100,54100,68,270.5
2010/11/19,54900,54900,53500,53900,85,269.5
2010/11/22,54100,54600,54000,54100,77,270.5
2010/11/24,54600,59400,54000,59400,160,297
2010/11/25,60000,62900,58700,59000,296,295
2010/11/26,59300,59300,56900,57000,135,285
2010/11/29,56800,57500,56000,56500,85,282.5
2010/11/30,57000,57700,56500,57700,42,288.5
2010/12/01,57000,57000,56000,56700,45,283.5
2010/12/02,57100,57500,56600,57100,45,285.5
2010/12/03,58100,58100,57100,57100,46,285.5
2010/12/06,57500,58800,57500,58000,77,290
2010/12/07,62000,62000,59300,60000,160,300
2010/12/08,60900,69900,60900,66700,395,333.5
2010/12/09,65700,69700,65300,68600,245,343
2010/12/10,69300,69700,65600,68000,235,340
2010/12/13,69500,69500,67800,69100,244,345.5
2010/12/14,68100,68700,66100,68000,128,340
2010/12/15,68800,68800,66500,68000,125,340
