2000/08/25,348,365,328,345,1925000,345
2000/08/28,350,350,275,275,129000,275
2000/08/29,265,280,240,270,101000,270
2000/08/30,270,270,245,255,101000,255
2000/08/31,240,250,230,240,87000,240
2000/09/01,240,240,230,240,59000,240
2000/09/04,240,240,230,240,84000,240
2000/09/05,230,235,230,230,8000,230
2000/09/06,230,231,230,231,17000,231
2000/09/07,230,240,225,230,178000,230
2000/09/08,230,255,225,250,20000,250
2000/09/11,255,255,245,245,22000,245
2000/09/12,260,260,245,255,13000,255
2000/09/13,250,260,250,260,9000,260
2000/09/14,250,260,240,245,33000,245
2000/09/18,245,245,240,245,9000,245
2000/09/19,230,250,220,230,24000,230
2000/09/20,220,230,220,230,9000,230
2000/09/21,235,235,235,235,1000,235
2000/09/22,240,240,230,235,12000,235
2000/09/25,235,235,230,235,115000,235
2000/09/26,240,245,235,235,71000,235
2000/09/27,240,240,230,235,22000,235
2000/09/28,240,240,230,230,15000,230
2000/09/29,230,240,230,230,35000,230
2000/10/02,235,235,235,235,2000,235
2000/10/03,240,240,230,230,12000,230
2000/10/04,235,235,225,230,16000,230
2000/10/05,240,240,230,230,13000,230
2000/10/06,235,235,220,220,15000,220
2000/10/10,220,230,210,220,54000,220
2000/10/11,210,225,205,225,6000,225
2000/10/12,200,225,200,210,32000,210
2000/10/13,210,214,210,211,40000,211
2000/10/16,215,215,210,215,13000,215
2000/10/17,210,215,200,215,4000,215
2000/10/18,205,211,205,211,14000,211
2000/10/19,195,210,195,210,17000,210
2000/10/20,220,240,210,210,8000,210
2000/10/23,205,210,205,210,2000,210
2000/10/24,211,211,211,211,1000,211
2000/10/25,225,225,225,225,5000,225
2000/10/26,230,230,220,220,11000,220
2000/10/27,230,250,230,250,15000,250
2000/10/30,245,260,245,255,11000,255
2000/10/31,270,270,245,245,18000,245
2000/11/01,255,255,240,240,14000,240
2000/11/02,250,250,245,245,30000,245
2000/11/06,250,260,240,250,15000,250
2000/11/07,260,260,245,250,15000,250
2000/11/08,255,255,240,240,15000,240
2000/11/09,250,250,245,245,20000,245
2000/11/10,255,255,245,250,29000,250
2000/11/13,260,260,235,245,14000,245
2000/11/14,255,255,240,240,9000,240
2000/11/15,245,245,240,240,11000,240
2000/11/16,245,245,240,240,4000,240
2000/11/17,245,245,235,235,2000,235
2000/11/20,235,240,235,240,6000,240
2000/11/21,225,225,210,210,4000,210
2000/11/22,235,235,215,235,12000,235
2000/11/24,225,240,210,240,19000,240
2000/11/27,245,245,200,215,51000,215
2000/11/28,215,220,210,210,7000,210
2000/11/29,225,225,220,220,8000,220
2000/11/30,240,240,230,240,11000,240
2000/12/01,250,250,230,230,29000,230
2000/12/04,230,250,230,235,16000,235
2000/12/05,245,245,235,240,12000,240
2000/12/06,240,250,240,245,20000,245
2000/12/07,245,245,235,235,13000,235
2000/12/08,245,245,245,245,5000,245
2000/12/11,245,245,240,240,9000,240
2000/12/12,245,245,240,240,11000,240
2000/12/13,240,250,235,245,18000,245
2000/12/14,230,230,215,215,12000,215
2000/12/15,210,225,210,215,15000,215
2000/12/18,220,220,220,220,19000,220
2000/12/19,225,230,225,230,15000,230
2000/12/20,230,235,220,235,20000,235
2000/12/21,225,225,215,215,41000,215
2000/12/25,215,220,205,210,22000,210
2000/12/26,210,230,210,220,30000,220
2000/12/27,220,235,220,225,13000,225
2000/12/28,240,240,235,235,9000,235
2000/12/29,245,245,230,245,18000,245
2001/01/04,245,255,240,240,20000,240
2001/01/05,250,250,235,235,6000,235
2001/01/09,250,250,230,230,12000,230
2001/01/10,245,245,225,240,24000,240
2001/01/11,245,245,240,240,6000,240
2001/01/12,250,250,235,235,14000,235
2001/01/15,250,250,240,240,9000,240
2001/01/16,250,250,245,245,15000,245
