2010/04/01,448,468,439,465,57078100,465
2010/04/02,486,525,486,523,66975000,523
2010/04/05,529,531,508,513,23827100,513
2010/04/06,518,520,500,507,15910300,507
2010/04/07,500,520,500,514,21116500,514
2010/04/08,520,535,517,530,40765400,530
2010/04/09,528,537,518,521,17240100,521
2010/04/12,534,537,532,535,17450700,535
2010/04/13,538,548,532,546,27877000,546
2010/04/14,547,553,540,547,19617300,547
2010/04/15,555,559,551,555,12447900,555
2010/04/16,556,558,539,543,12837500,543
2010/04/19,533,545,531,535,11367300,535
2010/04/20,541,545,531,531,10657400,531
2010/04/21,541,542,533,537,9617500,537
2010/04/22,530,536,523,536,10900400,536
2010/04/23,536,538,524,529,10288000,529
2010/04/26,533,536,531,536,7136900,536
2010/04/27,527,531,524,531,6792500,531
2010/04/28,520,526,519,523,10433100,523
2010/04/30,533,533,521,524,11507500,524
2010/05/06,504,513,498,499,14701500,499
2010/05/07,485,496,481,488,12621900,488
2010/05/10,483,538,483,538,19342400,538
2010/05/11,528,533,511,514,14914300,514
2010/05/12,516,530,516,526,13797800,526
2010/05/13,536,544,532,540,10986900,540
2010/05/14,531,537,527,529,8180400,529
2010/05/17,519,526,511,515,12740500,515
2010/05/18,516,517,491,504,15487700,504
2010/05/19,486,497,485,495,11360800,495
2010/05/20,503,514,492,493,12826900,493
2010/05/21,477,483,463,474,14409100,474
2010/05/24,475,503,472,496,13577400,496
2010/05/25,490,490,475,477,8456000,477
2010/05/26,483,484,461,467,12324800,467
2010/05/27,466,484,466,479,10820800,479
2010/05/28,488,495,482,488,9293000,488
2010/05/31,492,504,491,497,8576400,497
2010/06/01,494,499,489,492,6704000,492
2010/06/02,490,493,481,484,8179700,484
2010/06/03,500,503,496,499,8053700,499
2010/06/04,500,515,499,507,10626400,507
2010/06/07,491,492,465,468,13474200,468
2010/06/08,468,472,462,467,9267700,467
2010/06/09,468,475,462,469,8745100,469
2010/06/10,475,488,472,484,9670000,484
2010/06/11,493,493,467,470,16078300,470
2010/06/14,473,474,466,471,5650300,471
2010/06/15,467,473,467,471,6242700,471
2010/06/16,477,480,467,470,8089400,470
2010/06/17,465,467,451,455,11133900,455
2010/06/18,458,469,457,467,10725300,467
2010/06/21,464,476,464,474,9093500,474
2010/06/22,466,467,457,458,12129700,458
2010/06/23,463,466,445,448,18722000,448
2010/06/24,444,450,441,445,7393800,445
2010/06/25,446,448,440,442,8996700,442
2010/06/28,449,449,437,440,5125200,440
2010/06/29,440,443,433,435,5327800,435
2010/06/30,436,443,431,437,9959100,437
2010/07/01,430,437,426,434,6375100,434
2010/07/02,447,452,441,444,8520700,444
2010/07/05,442,444,435,438,4586100,438
2010/07/06,430,445,422,445,10589300,445
2010/07/07,447,460,444,460,13456900,460
2010/07/08,473,489,472,489,21607500,489
