2008/10/28,610,640,555,610,808300,610
2008/10/29,640,710,624,709,359700,709
2008/10/30,699,750,650,717,189200,717
2008/10/31,696,775,675,775,112500,775
2008/11/04,810,875,780,874,104800,874
2008/11/05,935,935,900,920,87700,920
2008/11/06,920,920,860,906,49600,906
2008/11/07,856,960,850,960,76100,960
2008/11/10,1020,1020,981,985,68800,985
2008/11/11,995,1020,925,1001,48200,1001
2008/11/12,976,980,937,980,39200,980
2008/11/13,930,960,926,933,39700,933
2008/11/14,941,960,900,915,23500,915
2008/11/17,895,895,865,865,47500,865
2008/11/18,856,856,810,812,13300,812
2008/11/19,816,822,801,820,16200,820
2008/11/20,770,780,750,750,25900,750
2008/11/21,700,850,700,850,21300,850
2008/11/25,880,900,840,860,11200,860
2008/11/26,840,866,834,834,9100,834
2008/11/27,835,835,805,806,5100,806
2008/11/28,807,840,805,830,7000,830
2008/12/01,821,831,815,830,4700,830
2008/12/02,840,840,816,830,5000,830
2008/12/03,822,824,790,822,8600,822
2008/12/04,802,835,802,820,4500,820
2008/12/05,806,816,799,810,3200,810
2008/12/08,812,825,799,825,8100,825
2008/12/09,825,825,796,810,13800,810
2008/12/10,800,800,780,800,4100,800
2008/12/11,782,782,730,750,22200,750
2008/12/12,760,780,700,712,9100,712
2008/12/15,735,745,717,728,32200,728
2008/12/16,720,775,710,770,26500,770
2008/12/17,775,780,733,758,34700,758
2008/12/18,760,775,736,757,18600,757
2008/12/19,747,752,741,750,10100,750
2008/12/22,760,775,760,769,17100,769
2008/12/24,765,777,761,775,21800,775
2008/12/25,771,780,742,757,13100,757
2008/12/26,765,765,750,760,16300,760
2008/12/29,770,771,753,771,19800,771
2008/12/30,751,775,751,775,6900,775
2009/01/05,795,837,788,834,9200,834
2009/01/06,844,850,810,825,19000,825
2009/01/07,817,817,770,789,15800,789
2009/01/08,780,780,732,760,12200,760
2009/01/09,765,765,739,759,4200,759
2009/01/13,740,745,726,744,6200,744
2009/01/14,734,744,725,735,8600,735
2009/01/15,720,720,695,705,10200,705
2009/01/16,710,715,700,710,6300,710
2009/01/19,740,745,724,744,11300,744
2009/01/20,745,766,724,740,10900,740
2009/01/21,725,725,711,720,5800,720
2009/01/22,721,721,710,715,7500,715
2009/01/23,700,700,660,682,15300,682
2009/01/26,582,582,582,582,4000,582
2009/01/27,482,482,482,482,2500,482
2009/01/28,402,402,402,402,18600,402
2009/01/29,362,365,324,332,911300,332
2009/01/30,332,367,325,360,450800,360
2009/02/02,380,422,373,422,400100,422
2009/02/03,397,400,370,375,226900,375
2009/02/04,375,380,343,360,128200,360
2009/02/05,351,351,338,345,90300,345
2009/02/06,341,368,341,351,100800,351
2009/02/09,365,386,350,354,163400,354
2009/02/10,357,370,348,351,73400,351
2009/02/12,346,362,346,349,48700,349
2009/02/13,349,364,345,351,68700,351
2009/02/16,348,360,335,348,138500,348
2009/02/17,347,355,343,344,53100,344
2009/02/18,336,343,333,342,23800,342
2009/02/19,335,339,316,316,63700,316
2009/02/20,315,331,315,330,31900,330
2009/02/23,340,398,340,381,203400,381
2009/02/24,381,400,380,390,93600,390
2009/02/25,405,405,390,394,34300,394
2009/02/26,385,399,380,399,34300,399
2009/02/27,404,410,391,406,33500,406
2009/03/02,410,418,405,415,26800,415
2009/03/03,415,415,407,413,27500,413
2009/03/04,415,449,415,440,24000,440
2009/03/05,458,479,458,462,47700,462
2009/03/06,465,475,460,468,24300,468
2009/03/09,470,499,470,488,27700,488
2009/03/10,497,497,465,475,16600,475
2009/03/11,494,498,476,490,34500,490
2009/03/12,471,488,465,470,25500,470
2009/03/13,465,479,460,479,18100,479
2009/03/16,477,509,460,509,37900,509
2009/03/17,479,495,464,495,16300,495
2009/03/18,489,490,475,475,5600,475
2009/03/19,465,508,465,500,47200,500
2009/03/23,500,502,495,500,11500,500
2009/03/24,500,505,491,503,16300,503
2009/03/25,501,518,500,517,31300,517
2009/03/26,513,554,512,536,40600,536
2009/03/27,544,585,540,584,36300,584
2009/03/30,594,636,592,620,50000,620
2009/03/31,617,636,595,614,48800,614
2009/04/01,624,635,614,619,76000,619
2009/04/02,615,617,599,610,52600,610
2009/04/03,593,605,588,600,48800,600
2009/04/06,605,636,601,636,63400,636
2009/04/07,616,636,610,635,49400,635
2009/04/08,635,735,616,735,88400,735
2009/04/09,705,730,670,700,48500,700
2009/04/10,700,710,680,690,30700,690
2009/04/13,685,686,612,613,23100,613
2009/04/14,617,660,610,632,22400,632
2009/04/15,628,648,603,618,17300,618
2009/04/16,638,647,623,645,9000,645
2009/04/17,635,660,610,658,27600,658
2009/04/20,655,655,631,650,3500,650
2009/04/21,610,630,610,616,9200,616
2009/04/22,616,629,615,629,9800,629
2009/04/23,620,625,620,624,5400,624
2009/04/24,624,640,624,639,24000,639
2009/04/27,639,639,628,638,6600,638
2009/04/28,629,638,620,620,10300,620
