1991/10/29,550,550,550,550,2000,550
1991/10/30,550,550,550,550,1000,550
1991/11/05,500,500,485,495,7000,495
1991/11/12,485,485,485,485,2000,485
1991/11/15,486,486,486,486,1000,486
1991/11/18,487,487,487,487,1000,487
1991/11/19,486,486,486,486,1000,486
1991/11/20,500,500,500,500,1000,500
1991/11/21,500,500,500,500,2000,500
1991/11/22,500,500,500,500,1000,500
1991/11/25,499,500,499,500,2000,500
1991/11/27,450,450,450,450,1000,450
1991/11/29,436,436,431,431,2000,431
1991/12/02,435,435,435,435,1000,435
1991/12/03,430,430,430,430,7000,430
1991/12/04,430,430,430,430,9000,430
1991/12/05,445,445,445,445,2000,445
1991/12/06,440,450,440,450,4000,450
1991/12/10,400,400,400,400,4000,400
1991/12/11,425,425,400,400,4000,400
1991/12/12,410,410,405,410,4000,410
1991/12/13,410,415,400,400,11000,400
1991/12/17,425,450,425,430,7000,430
1991/12/18,445,445,440,440,2000,440
1991/12/20,425,425,411,411,3000,411
1991/12/25,410,410,400,400,8000,400
1991/12/27,415,420,415,420,2000,420
1992/01/13,405,420,405,420,3000,420
1992/01/14,400,400,400,400,3000,400
1992/01/20,400,400,381,381,6000,381
1992/01/22,381,381,381,381,1000,381
1992/01/23,390,400,381,381,9000,381
1992/01/24,385,385,385,385,1000,385
1992/01/27,385,385,385,385,1000,385
1992/01/31,411,411,411,411,3000,411
1992/02/03,421,421,421,421,1000,421
1992/02/05,420,420,420,420,2000,420
1992/02/06,425,440,425,430,6000,430
1992/02/07,432,455,432,455,7000,455
1992/02/10,460,465,460,465,3000,465
1992/02/25,400,405,400,405,3000,405
1992/02/27,420,420,400,400,3000,400
1992/02/28,400,400,400,400,2000,400
1992/03/02,405,420,405,420,2000,420
1992/03/05,420,420,420,420,1000,420
1992/03/09,405,405,405,405,2000,405
1992/03/11,405,405,405,405,2000,405
1992/03/17,420,420,405,405,5000,405
1992/03/18,405,405,405,405,455000,405
1992/03/19,405,405,400,400,451000,400
1992/03/24,430,430,430,430,1000,430
1992/03/25,420,420,420,420,2000,420
1992/03/27,410,410,410,410,1000,410
1992/03/30,400,400,400,400,4000,400
1992/03/31,400,400,400,400,2000,400
1992/04/03,400,400,400,400,1000,400
1992/04/08,380,380,380,380,2000,380
1992/04/15,380,380,371,371,2000,371
1992/04/16,385,385,385,385,1000,385
1992/04/21,380,380,380,380,1000,380
1992/04/23,350,350,350,350,1000,350
1992/04/24,350,350,350,350,3000,350
1992/04/27,349,370,340,370,6000,370
1992/05/01,370,370,370,370,1000,370
1992/05/08,380,380,375,375,5000,375
1992/05/11,382,382,375,375,5000,375
1992/05/12,375,375,370,375,5000,375
1992/05/13,375,375,370,370,6000,370
1992/05/14,390,390,371,371,8000,371
1992/05/18,380,380,380,380,1000,380
1992/05/19,380,380,380,380,1000,380
1992/05/21,381,390,380,390,6000,390
1992/05/22,380,380,380,380,1000,380
1992/05/25,380,380,380,380,1000,380
1992/05/26,370,370,370,370,1000,370
1992/05/28,360,360,360,360,1000,360
1992/05/29,365,365,360,360,2000,360
1992/06/05,350,350,350,350,3000,350
1992/06/12,348,350,348,350,2000,350
1992/06/15,339,339,339,339,1000,339
1992/06/16,345,345,345,345,2000,345
1992/06/18,324,324,324,324,1000,324
1992/06/19,324,324,324,324,3000,324
1992/06/23,327,350,320,320,11000,320
1992/06/24,323,323,320,320,5000,320
1992/06/25,300,300,300,300,1000,300
1992/06/26,302,302,302,302,1000,302
1992/07/01,312,312,312,312,1000,312
1992/07/02,322,322,322,322,2000,322
1992/07/06,322,322,320,320,4000,320
1992/07/07,320,320,320,320,1000,320
1992/07/08,320,320,320,320,2000,320
1992/07/09,320,320,320,320,1000,320
1992/07/13,340,340,320,320,3000,320
1992/07/14,320,320,320,320,3000,320
1992/07/15,320,320,320,320,1000,320
1992/07/20,315,315,315,315,6000,315
1992/07/21,310,310,310,310,1000,310
1992/07/27,310,310,310,310,1000,310
1992/07/28,320,320,320,320,4000,320
1992/07/29,310,310,310,310,1000,310
1992/07/30,309,309,309,309,1000,309
1992/08/04,305,305,305,305,2000,305
1992/08/05,315,315,315,315,2000,315
1992/08/06,315,315,315,315,1000,315
1992/08/07,315,315,300,300,10000,300
1992/08/10,305,305,300,300,8000,300
1992/08/13,300,300,300,300,2000,300
1992/08/21,290,290,290,290,3000,290
1992/08/24,290,300,290,300,8000,300
1992/08/25,301,301,301,301,3000,301
1992/08/26,301,301,300,300,2000,300
