1999/06/15,1530,1890,1530,1830,2011000,1830
1999/06/16,1870,1910,1810,1860,356000,1860
1999/06/17,1880,1880,1840,1840,248000,1840
1999/06/18,1840,1860,1740,1780,143000,1780
1999/06/21,1750,1770,1610,1670,84000,1670
1999/06/22,1630,1840,1630,1800,44000,1800
1999/06/23,1800,1800,1710,1710,13000,1710
1999/06/24,1760,1770,1700,1700,43000,1700
1999/06/25,1680,1730,1660,1690,14000,1690
1999/06/28,1690,1690,1640,1650,12000,1650
1999/06/29,1640,1640,1600,1610,54000,1610
1999/06/30,1620,1700,1570,1700,46000,1700
1999/07/01,1650,1810,1650,1780,60000,1780
1999/07/02,1830,1830,1670,1670,58000,1670
1999/07/05,1700,1710,1640,1700,35000,1700
1999/07/06,1750,1750,1700,1730,33000,1730
1999/07/07,1700,1760,1700,1720,7000,1720
1999/07/08,1710,1720,1590,1660,29000,1660
1999/07/09,1670,1670,1610,1610,3000,1610
1999/07/13,1640,1650,1610,1610,5000,1610
1999/07/14,1600,1640,1580,1610,19000,1610
1999/07/15,1570,1650,1550,1640,11000,1640
1999/07/16,1650,1670,1630,1640,43000,1640
1999/07/19,1680,1720,1670,1690,29000,1690
1999/07/21,1700,1700,1630,1630,10000,1630
1999/07/22,1620,1630,1600,1610,16000,1610
1999/07/23,1570,1590,1550,1580,11000,1580
1999/07/26,1600,1600,1560,1590,8000,1590
1999/07/27,1550,1580,1530,1580,14000,1580
1999/07/28,1580,1580,1580,1580,3000,1580
1999/07/29,1540,1580,1530,1580,9000,1580
1999/07/30,1540,1560,1520,1560,20000,1560
1999/08/02,1530,1560,1530,1530,20000,1530
1999/08/03,1520,1530,1500,1520,32000,1520
1999/08/04,1500,1520,1490,1510,7000,1510
1999/08/05,1520,1550,1520,1550,17000,1550
1999/08/06,1580,1580,1530,1560,10000,1560
1999/08/09,1540,1570,1540,1570,2000,1570
1999/08/10,1550,1590,1550,1590,6000,1590
1999/08/11,1560,1560,1550,1550,14000,1550
1999/08/12,1520,1530,1500,1530,9000,1530
1999/08/13,1490,1520,1490,1500,13000,1500
1999/08/16,1490,1520,1490,1520,10000,1520
1999/08/17,1530,1530,1520,1530,12000,1530
1999/08/18,1540,1550,1510,1520,26000,1520
1999/08/19,1530,1530,1490,1500,22000,1500
1999/08/20,1510,1510,1460,1480,6000,1480
1999/08/23,1450,1450,1380,1420,26000,1420
1999/08/24,1350,1360,1340,1360,12000,1360
1999/08/25,1380,1380,1310,1360,7000,1360
1999/08/26,1370,1410,1330,1410,24000,1410
1999/08/27,1380,1380,1370,1370,6000,1370
1999/08/30,1360,1370,1320,1370,13000,1370
1999/08/31,1370,1370,1300,1330,27000,1330
1999/09/01,1290,1300,1240,1280,19000,1280
1999/09/02,1280,1280,1230,1240,17000,1240
1999/09/03,1240,1240,1170,1210,21000,1210
1999/09/06,1220,1340,1190,1340,54000,1340
1999/09/07,1340,1400,1300,1310,48000,1310
1999/09/08,1340,1340,1290,1290,11000,1290
1999/09/09,1320,1320,1300,1320,15000,1320
1999/09/10,1330,1340,1300,1330,40000,1330
1999/09/13,1330,1480,1330,1480,44000,1480
1999/09/14,1470,1550,1470,1480,10000,1480
1999/09/16,1460,1530,1430,1430,11000,1430
1999/09/17,1400,1430,1400,1430,3000,1430
1999/09/20,1350,1350,1330,1330,6000,1330
1999/09/21,1300,1350,1300,1300,3000,1300
1999/09/22,1270,1300,1200,1290,7000,1290
1999/09/24,1200,1240,1180,1230,5000,1230
1999/09/27,1180,1220,1180,1220,3000,1220
1999/09/28,1220,1220,1180,1180,23000,1180
1999/09/29,1190,1210,1190,1210,13000,1210
1999/09/30,1220,1230,1200,1230,4000,1230
1999/10/01,1250,1310,1250,1310,14000,1310
1999/10/04,1320,1380,1320,1380,18000,1380
1999/10/05,1400,1460,1400,1460,10000,1460
1999/10/06,1460,1460,1460,1460,5000,1460
1999/10/07,1460,1480,1450,1460,14000,1460
1999/10/08,1430,1450,1420,1420,5000,1420
1999/10/12,1410,1410,1400,1400,5000,1400
1999/10/13,1400,1400,1370,1370,6000,1370
1999/10/15,1330,1330,1200,1200,26000,1200
1999/10/18,1200,1200,1150,1190,23000,1190
1999/10/19,1180,1210,1180,1210,3000,1210
1999/10/20,1240,1250,1210,1250,6000,1250
1999/10/21,1250,1250,1220,1220,15000,1220
1999/10/22,1230,1240,1210,1230,12000,1230
1999/10/25,1250,1370,1250,1300,22000,1300
1999/10/26,1300,1300,1280,1280,10000,1280
1999/10/27,1280,1300,1280,1300,8000,1300
1999/10/28,1300,1330,1300,1330,8000,1330
1999/10/29,1310,1330,1300,1330,12000,1330
1999/11/01,1350,1350,1300,1310,7000,1310
1999/11/02,1310,1310,1300,1310,12000,1310
1999/11/04,1320,1320,1220,1220,9000,1220
1999/11/05,1250,1250,1180,1230,29000,1230
1999/11/08,1220,1240,1220,1220,5000,1220
1999/11/09,1220,1220,1180,1200,24000,1200
1999/11/10,1180,1190,1180,1180,9000,1180
1999/11/11,1170,1170,1170,1170,2000,1170
