2003/07/31,42000,42000,42000,42000,7300,1400
2003/08/01,39500,40500,39000,39400,4630,1313.33
2003/08/04,39500,44400,39300,42000,7070,1400
2003/08/05,40500,41400,38800,38800,2090,1293.33
2003/08/06,39000,40000,38800,39200,720,1306.67
2003/08/07,39700,39700,39000,39100,550,1303.33
2003/08/08,39000,39100,38600,39100,650,1303.33
2003/08/11,39100,39100,37000,37400,460,1246.67
2003/08/12,37000,38000,36500,37200,650,1240
2003/08/13,37100,39000,37000,38000,490,1266.67
2003/08/14,37600,38000,37600,38000,400,1266.67
2003/08/15,37500,37500,36100,37200,480,1240
2003/08/18,37300,37300,36500,37100,930,1236.67
2003/08/19,37000,37200,36700,37000,350,1233.33
2003/08/20,37100,37500,36500,37000,410,1233.33
2003/08/21,37100,38000,37100,37900,240,1263.33
2003/08/22,39900,39900,38000,38000,360,1266.67
2003/08/25,39900,40500,39600,40500,620,1350
2003/08/26,40000,40000,39600,39700,100,1323.33
2003/08/27,39100,39900,39000,39900,250,1330
2003/08/28,38600,39900,38600,39900,80,1330
2003/08/29,40000,40100,38200,39500,370,1316.67
2003/09/01,40700,40700,38000,38000,620,1266.67
2003/09/02,38000,38000,37000,37200,420,1240
2003/09/03,37500,38100,37400,38100,260,1270
2003/09/04,39500,40100,39000,39000,610,1300
2003/09/05,40000,40000,39800,40000,220,1333.33
2003/09/08,40000,40300,39700,40300,410,1343.33
2003/09/09,40000,40300,39100,40000,400,1333.33
2003/09/10,39500,40300,39100,39100,600,1303.33
2003/09/11,39200,40000,39000,39100,260,1303.33
2003/09/12,39100,39800,38600,39800,180,1326.67
2003/09/16,40000,40500,39900,40000,800,1333.33
2003/09/17,40000,40100,40000,40000,270,1333.33
2003/09/18,40200,40500,39500,40000,510,1333.33
2003/09/19,40100,40500,40000,40000,540,1333.33
2003/09/22,40100,40500,40000,40000,490,1333.33
2003/09/24,40300,40400,40000,40100,300,1336.67
2003/09/25,40000,40000,39900,40000,130,1333.33
2003/09/26,40000,40200,40000,40200,180,1340
2003/09/29,40400,40400,39800,39800,60,1326.67
2003/09/30,39800,39900,38700,38700,210,1290
2003/10/01,38800,39000,38500,38700,210,1290
2003/10/02,38700,38700,38100,38500,200,1283.33
2003/10/03,38500,38600,38300,38600,290,1286.67
2003/10/06,38800,39500,38800,39500,200,1316.67
2003/10/07,39800,39800,39500,39500,380,1316.67
2003/10/08,39600,40000,39200,40000,210,1333.33
2003/10/09,40300,40600,40000,40500,540,1350
2003/10/10,40500,41000,40300,40700,460,1356.67
2003/10/14,42000,45700,41900,43000,2260,1433.33
2003/10/15,44000,45000,42700,42700,850,1423.33
2003/10/16,43000,43800,42700,43000,470,1433.33
2003/10/17,43500,48000,43500,48000,2660,1600
2003/10/20,52000,52000,47000,47000,1730,1566.67
2003/10/21,48000,48000,43000,43300,540,1443.33
2003/10/22,43600,43700,43000,43500,240,1450
2003/10/23,43000,43000,40000,40600,450,1353.33
2003/10/24,41100,43000,41100,42000,170,1400
2003/10/27,44000,44000,43500,44000,150,1466.67
2003/10/28,44500,47000,44000,46000,520,1533.33
2003/10/29,47000,47000,45000,46900,330,1563.33
2003/10/30,46400,46800,45200,45200,210,1506.67
2003/10/31,44900,45000,44500,44600,140,1486.67
2003/11/04,44600,45500,44000,45500,150,1516.67
2003/11/05,45000,45000,44900,45000,210,1500
2003/11/06,45000,45300,44600,45300,120,1510
2003/11/07,45000,45000,44000,45000,70,1500
2003/11/10,45000,45300,45000,45100,150,1503.33
2003/11/11,45100,45200,44600,45200,570,1506.67
2003/11/12,45000,45000,45000,45000,170,1500
2003/11/13,45000,45000,44700,45000,220,1500
2003/11/14,45400,46500,45400,46000,290,1533.33
2003/11/17,45300,45300,44500,44500,60,1483.33
2003/11/18,44000,44000,42000,43200,140,1440
2003/11/19,43200,43500,42800,42800,70,1426.67
2003/11/20,42800,43500,42800,43500,80,1450
2003/11/21,45000,45000,43900,43900,70,1463.33
2003/11/25,44000,45100,44000,44500,210,1483.33
2003/11/26,44500,45200,44500,44900,190,1496.67
2003/11/27,45000,45000,44700,44900,100,1496.67
2003/11/28,44900,44900,44200,44800,110,1493.33
2003/12/01,44000,44000,43000,44000,310,1466.67
2003/12/02,44500,44500,43000,43700,280,1456.67
2003/12/03,43600,44000,43600,43600,80,1453.33
2003/12/04,43600,44000,43000,44000,120,1466.67
2003/12/05,44000,44000,43000,43500,80,1450
2003/12/09,43800,43800,42500,42500,80,1416.67
2003/12/10,42500,42500,42000,42500,90,1416.67
2003/12/11,42500,42500,41200,41500,90,1383.33
2003/12/12,41500,42500,41500,42500,40,1416.67
2003/12/15,42500,43500,42500,43000,50,1433.33
2003/12/16,42800,43000,42800,43000,40,1433.33
2003/12/17,43000,43000,43000,43000,80,1433.33
2003/12/18,42500,42500,42500,42500,80,1416.67
2003/12/19,42500,43000,42000,43000,60,1433.33
2003/12/22,43500,45000,43500,44900,240,1496.67
2003/12/24,45200,45500,45000,45200,180,1506.67
2003/12/25,44300,45900,43900,45900,180,1530
2003/12/26,45000,45500,45000,45000,160,1500
2003/12/29,45400,47500,45400,47200,340,1573.33
2003/12/30,47700,47700,47700,47700,70,1590
2004/01/05,47700,47900,47000,47000,230,1566.67
2004/01/06,47900,48500,47900,48000,220,1600
2004/01/07,48100,48900,48100,48100,160,1603.33
2004/01/08,48600,50000,48500,50000,470,1666.67
2004/01/09,50000,52000,49500,51900,640,1730
2004/01/13,52000,54500,52000,54500,650,1816.66
2004/01/14,54500,55000,54000,55000,900,1833.33
2004/01/15,55000,58000,54000,58000,410,1933.33
2004/01/16,58100,59000,56500,56500,160,1883.33
2004/01/19,56500,57800,56500,57100,320,1903.33
2004/01/20,58100,62000,58100,62000,1090,2066.66
2004/01/21,63200,72000,63200,68000,1550,2266.66
2004/01/22,66000,66000,63000,63500,600,2116.66
2004/01/23,62000,63000,61000,62000,220,2066.66
2004/01/26,63700,67000,63700,67000,250,2233.33
2004/01/27,67000,67000,65000,65000,400,2166.66
2004/01/28,65000,68400,65000,67500,340,2250
2004/01/29,67600,69500,67500,68500,420,2283.33
2004/01/30,68600,69500,67800,69000,240,2300
2004/02/02,69100,70000,69000,69500,460,2316.66
2004/02/03,70000,70000,68000,68000,470,2266.66
2004/02/04,67500,68500,65900,66000,180,2200
2004/02/05,67000,68000,64800,65000,540,2166.66
2004/02/06,67000,69000,67000,69000,360,2300
2004/02/09,74000,78000,72800,74000,530,2466.66
2004/02/10,72000,72000,69000,72000,200,2400
2004/02/12,72500,74000,70000,72000,100,2400
2004/02/13,72000,73000,69000,69000,390,2300
2004/02/16,72000,72000,68000,68000,230,2266.66
2004/02/17,69000,69000,67100,68000,120,2266.66
2004/02/18,68100,69900,68100,68200,90,2273.33
2004/02/19,69000,69800,68100,68300,180,2276.66
2004/02/20,68400,68600,67500,67500,140,2250
2004/02/23,67900,67900,65000,65200,190,2173.33
2004/02/24,65200,65300,65000,65000,200,2166.66
2004/02/25,65100,65100,64900,65000,290,2166.66
2004/02/26,64500,65000,64500,65000,130,2166.66
2004/02/27,66000,66000,65400,65800,110,2193.33
2004/03/01,66300,67800,66300,67800,140,2260
2004/03/02,68200,71000,68200,71000,140,2366.66
2004/03/03,72000,72000,70000,70000,230,2333.33
2004/03/04,70000,70000,68800,70000,260,2333.33
2004/03/05,70000,71000,69000,71000,370,2366.66
2004/03/08,71800,74000,71600,73000,660,2433.33
2004/03/09,73000,73500,72100,72700,490,2423.33
2004/03/10,72700,75000,72700,74000,1040,2466.66
2004/03/11,74000,84000,74000,84000,730,2800
2004/03/12,84100,94000,84100,94000,650,3133.33
2004/03/15,95000,95000,89000,92000,550,3066.66
2004/03/16,92000,93000,89500,89700,270,2990
2004/03/17,89600,90000,85500,90000,300,3000
2004/03/18,90000,90500,89500,90000,170,3000
2004/03/19,90000,90000,90000,90000,10,3000
2004/03/22,89400,89500,89200,89400,120,2980
2004/03/23,88300,89300,88300,89100,70,2970
2004/03/24,90000,91500,89500,91500,180,3050
2004/03/25,94000,95000,93500,93500,210,3116.66
2004/03/26,97000,103000,96100,100000,650,3333.33
2004/03/29,107000,115000,104000,110000,630,3666.66
2004/03/30,120000,124000,118000,124000,730,4133.33
2004/03/31,124000,132000,113000,118000,920,3933.33
2004/04/01,120000,120000,112000,120000,400,4000
2004/04/02,120000,125000,120000,120000,310,4000
2004/04/05,122000,127000,122000,125000,370,4166.66
2004/04/06,125000,125000,116000,116000,280,3866.66
2004/04/07,120000,121000,118000,120000,500,4000
2004/04/08,122000,124000,119000,120000,410,4000
2004/04/09,120000,120000,115000,115000,190,3833.33
2004/04/12,115000,128000,115000,128000,300,4266.66
2004/04/13,131000,148000,131000,139000,1840,4633.33
2004/04/14,139000,140000,136000,139000,710,4633.33
2004/04/15,137000,137000,120000,120000,510,4000
2004/04/16,122000,125000,118000,121000,470,4033.33
2004/04/19,122000,125000,118000,118000,210,3933.33
2004/04/20,120000,120000,115000,118000,100,3933.33
2004/04/21,118000,120000,113000,117000,220,3900
2004/04/22,119000,121000,117000,121000,180,4033.33
2004/04/23,119000,120000,118000,120000,50,4000
2004/04/26,120000,121000,115000,116000,170,3866.66
2004/04/27,116000,120000,116000,120000,150,4000
2004/04/28,122000,127000,119000,119000,380,3966.66
2004/04/30,117000,124000,116000,124000,220,4133.33
