2005/12/06,433000,483000,430000,483000,7599,1207.5
2005/12/07,468000,472000,433000,433000,5749,1082.5
2005/12/08,428000,441000,395000,406000,2032,1015
2005/12/09,416000,434000,406000,409000,1517,1022.5
2005/12/12,407000,407000,392000,396000,666,990
2005/12/13,401000,401000,392000,398000,306,995
2005/12/14,399000,401000,386000,392000,591,980
2005/12/15,391000,409000,390000,401000,497,1002.5
2005/12/16,402000,408000,395000,396000,261,990
2005/12/19,404000,415000,395000,406000,618,1015
2005/12/20,409000,426000,402000,410000,1007,1025
2005/12/21,415000,426000,406000,407000,819,1017.5
2005/12/22,408000,408000,392000,398000,415,995
2005/12/26,398000,401000,392000,397000,348,992.5
2005/12/27,400000,406000,396000,403000,320,1007.5
2005/12/28,408000,443000,407000,436000,1264,1090
2005/12/29,429000,430000,412000,416000,759,1040
2005/12/30,415000,416000,411000,413000,188,1032.5
2006/01/04,422000,426000,415000,423000,231,1057.5
2006/01/05,427000,430000,419000,420000,349,1050
2006/01/06,421000,421000,416000,417000,202,1042.5
2006/01/10,417000,417000,404000,406000,227,1015
2006/01/11,405000,406000,402000,402000,171,1005
2006/01/12,402000,412000,402000,411000,188,1027.5
2006/01/13,410000,411000,404000,407000,105,1017.5
2006/01/16,407000,411000,405000,408000,139,1020
2006/01/17,400000,408000,386000,389000,312,972.5
2006/01/18,384000,384000,339000,360000,409,900
2006/01/19,349000,379000,349000,362000,163,905
2006/01/20,370000,380000,360000,361000,107,902.5
2006/01/23,349000,350000,340000,340000,100,850
2006/01/24,340000,351000,340000,349000,149,872.5
2006/01/25,351000,360000,350000,350000,119,875
2006/01/26,358000,362000,355000,362000,62,905
2006/01/27,364000,369000,356000,360000,67,900
2006/01/30,361000,365000,355000,355000,73,887.5
2006/01/31,356000,360000,352000,352000,55,880
2006/02/01,353000,353000,345000,345000,76,862.5
2006/02/02,346000,347000,345000,345000,26,862.5
2006/02/03,346000,358000,346000,358000,40,895
2006/02/06,359000,359000,349000,350000,28,875
2006/02/07,351000,354000,349000,351000,34,877.5
2006/02/08,350000,351000,345000,348000,85,870
2006/02/09,348000,348000,344000,344000,69,860
2006/02/10,343000,344000,338000,343000,60,857.5
2006/02/13,338000,338000,322000,333000,90,832.5
2006/02/14,323000,323000,300000,320000,118,800
2006/02/15,319000,320000,305000,319000,47,797.5
2006/02/16,315000,318000,313000,318000,29,795
2006/02/17,314000,314000,295000,296000,48,740
2006/02/20,295000,295000,271000,273000,70,682.5
2006/02/21,265000,277000,265000,273000,69,682.5
2006/02/22,275000,285000,274000,283000,56,707.5
2006/02/23,282000,313000,282000,308000,63,770
2006/02/24,314000,316000,310000,316000,25,790
2006/02/27,314000,315000,313000,315000,28,787.5
2006/02/28,315000,318000,304000,315000,17,787.5
2006/03/01,310000,312000,306000,306000,31,765
2006/03/02,306000,307000,303000,303000,34,757.5
2006/03/03,298000,298000,295000,295000,41,737.5
2006/03/06,295000,297000,291000,297000,10,742.5
2006/03/07,300000,300000,296000,298000,30,745
2006/03/08,297000,300000,297000,300000,7,750
2006/03/09,298000,300000,298000,298000,8,745
2006/03/10,298000,298000,296000,297000,25,742.5
2006/03/13,293000,297000,291000,293000,39,732.5
2006/03/14,294000,297000,294000,294000,25,735
2006/03/15,295000,301000,295000,301000,27,752.5
2006/03/16,306000,351000,306000,317000,582,792.5
2006/03/17,312000,312000,300000,305000,60,762.5
2006/03/20,310000,310000,301000,304000,51,760
2006/03/22,301000,302000,298000,299000,29,747.5
2006/03/23,300000,300000,297000,299000,21,747.5
2006/03/24,299000,300000,296000,296000,12,740
2006/03/27,300000,300000,296000,296000,34,740
2006/03/28,296000,298000,288000,298000,15,745
2006/03/29,299000,305000,298000,298000,40,745
2006/03/30,298000,300000,296000,300000,47,750
2006/03/31,300000,302000,299000,302000,20,755
2006/04/03,305000,311000,303000,306000,38,765
2006/04/04,307000,313000,307000,309000,66,772.5
2006/04/05,312000,315000,300000,300000,67,750
2006/04/06,303000,306000,300000,302000,20,755
2006/04/07,302000,310000,302000,310000,33,775
2006/04/10,308000,308000,306000,308000,14,770
2006/04/11,340000,347000,313000,315000,381,787.5
2006/04/12,319000,352000,315000,350000,544,875
2006/04/13,360000,377000,359000,360000,1106,900
2006/04/14,360000,361000,351000,351000,103,877.5
2006/04/17,345000,345000,325000,325000,105,812.5
2006/04/18,320000,329000,316000,329000,44,822.5
2006/04/19,335000,336000,332000,332000,32,830
2006/04/20,332000,332000,318000,319000,44,797.5
2006/04/21,320000,331000,317000,318000,52,795
2006/04/24,314000,314000,301000,307000,108,767.5
2006/04/25,312000,320000,309000,320000,24,800
2006/04/26,320000,359000,320000,336000,296,840
