2015/04/27,10010,10050,10010,10030,72,10030
2015/04/28,9990,9990,9950,9950,7,9950
2015/04/30,10090,10110,10090,10110,6,10110
2015/05/01,10260,10260,10260,10260,1,10260
2015/05/08,10250,10250,10170,10200,10007,10200
2015/05/11,10040,10090,10040,10090,10,10090
2015/05/12,10140,10140,10140,10140,3,10140
2015/05/13,10170,10170,10140,10140,3,10140
2015/05/14,10130,10130,10130,10130,30,10130
2015/05/18,10030,10030,10030,10030,2,10030
2015/05/19,9930,9930,9910,9910,8,9910
2015/05/20,9830,9830,9800,9800,6,9800
2015/05/25,9750,9750,9750,9750,10,9750
2015/05/29,9680,9680,9650,9650,2680,9650
2015/06/01,9740,9740,9650,9650,12,9650
2015/06/02,9640,9660,9640,9660,2,9660
2015/06/03,9700,9700,9700,9700,1000,9700
2015/06/05,9740,9740,9740,9740,1,9740
2015/06/09,9820,9900,9820,9900,31,9900
2015/06/11,9800,9800,9800,9800,2,9800
2015/06/12,9800,9800,9800,9800,7,9800
2015/06/17,9890,9920,9890,9920,1007,9920
2015/06/18,9940,9980,9940,9980,21,9980
2015/06/19,9900,9900,9900,9900,10,9900
2015/06/22,9850,9850,9820,9820,11,9820
2015/06/23,9740,9740,9640,9640,16,9640
2015/06/24,9590,9620,9590,9620,12,9620
2015/06/26,9740,9740,9690,9690,7,9690
2015/06/29,9960,9960,9910,9920,2696,9920
2015/06/30,9950,9950,9910,9910,8,9910
2015/07/01,9900,9900,9880,9880,2,9880
2015/07/02,9770,9770,9770,9770,1,9770
2015/07/03,9790,9790,9790,9790,1,9790
2015/07/06,9920,10000,9910,9950,4082,9950
2015/07/07,9830,9850,9830,9850,61,9850
2015/07/08,9960,10170,9960,10170,27,10170
2015/07/09,10420,10480,10190,10190,7643,10190
2015/07/10,10140,10170,10140,10170,3486,10170
2015/07/13,10070,10070,10000,10000,5,10000
2015/07/14,9830,9830,9800,9800,12,9800
2015/07/15,9780,9780,9780,9780,10,9780
2015/07/16,9720,9730,9680,9680,23,9680
2015/07/17,9690,9690,9690,9690,30,9690
2015/07/22,9670,9670,9670,9670,28,9670
