1996/07/30,2690,2690,2690,2690,659000,2690
1996/07/31,2630,2650,2490,2490,188000,2490
1996/08/01,2540,2540,2430,2480,73000,2480
1996/08/02,2500,2770,2450,2750,122000,2750
1996/08/05,2770,2800,2670,2700,94000,2700
1996/08/06,2720,2720,2620,2620,50000,2620
1996/08/07,2570,2570,2530,2530,20000,2530
1996/08/08,2500,2600,2450,2600,17000,2600
1996/08/09,2610,2720,2460,2460,54000,2460
1996/08/12,2460,2460,2400,2460,9000,2460
1996/08/13,2450,2500,2450,2460,3000,2460
1996/08/14,2490,2490,2430,2430,11000,2430
1996/08/15,2420,2420,2350,2350,23000,2350
1996/08/16,2370,2370,2300,2300,4000,2300
1996/08/19,2290,2360,2290,2310,15000,2310
1996/08/20,2300,2360,2270,2270,11000,2270
1996/08/21,2260,2270,2240,2250,10000,2250
1996/08/22,2270,2400,2270,2400,17000,2400
1996/08/23,2350,2430,2350,2430,9000,2430
1996/08/26,2420,2420,2380,2390,6000,2390
1996/08/27,2350,2390,2350,2390,3000,2390
1996/08/28,2380,2380,2270,2270,9000,2270
1996/08/29,2280,2290,2270,2270,7000,2270
1996/08/30,2260,2260,2230,2230,11000,2230
1996/09/02,2230,2230,2200,2200,7000,2200
1996/09/03,2220,2220,2160,2160,3000,2160
1996/09/04,2160,2160,2110,2110,9000,2110
1996/09/05,2100,2100,2050,2050,7000,2050
1996/09/06,2050,2050,2010,2050,6000,2050
1996/09/09,2050,2050,2050,2050,1000,2050
1996/09/10,2050,2050,2010,2020,8000,2020
1996/09/11,2030,2030,2030,2030,7000,2030
1996/09/12,2030,2130,2030,2050,14000,2050
1996/09/13,2050,2100,2050,2060,7000,2060
1996/09/17,2050,2120,2050,2120,7000,2120
1996/09/18,2140,2200,2140,2200,6000,2200
1996/09/19,2220,2220,2160,2160,7000,2160
1996/09/20,2120,2150,2120,2150,2000,2150
1996/09/24,2190,2190,2190,2190,1000,2190
1996/09/25,2140,2140,2140,2140,1000,2140
1996/09/26,2120,2120,2120,2120,1000,2120
1996/09/27,2080,2120,2030,2030,4000,2030
1996/09/30,2100,2100,2040,2040,7000,2040
1996/10/01,2040,2050,2010,2050,13000,2050
1996/10/02,2020,2020,2020,2020,3000,2020
1996/10/03,2020,2070,2020,2060,11000,2060
1996/10/04,2070,2080,2060,2060,10000,2060
1996/10/07,2050,2050,2020,2020,7000,2020
1996/10/08,2020,2030,2020,2030,3000,2030
1996/10/09,2070,2070,2020,2020,3000,2020
1996/10/11,2010,2010,2010,2010,7000,2010
1996/10/14,1970,1970,1910,1910,7000,1910
1996/10/15,1870,1910,1840,1910,8000,1910
1996/10/16,1910,1910,1910,1910,1000,1910
1996/10/17,1880,1880,1880,1880,5000,1880
1996/10/18,1860,1890,1860,1890,3000,1890
1996/10/21,1870,1880,1860,1880,4000,1880
1996/10/22,1920,1920,1920,1920,1000,1920
1996/10/23,1880,1880,1850,1880,3000,1880
1996/10/24,1880,1880,1840,1880,3000,1880
1996/10/28,1850,1850,1810,1810,4000,1810
1996/10/29,1780,1800,1750,1800,9000,1800
1996/10/30,1820,1820,1750,1810,15000,1810
1996/10/31,1800,1810,1770,1770,12000,1770
1996/11/01,1750,1780,1600,1780,29000,1780
1996/11/05,1670,1750,1670,1750,5000,1750
1996/11/06,1780,1800,1780,1790,29000,1790
1996/11/07,1820,1850,1820,1850,10000,1850
1996/11/08,1820,1820,1820,1820,4000,1820
1996/11/12,1740,1740,1700,1730,25000,1730
1996/11/13,1710,1710,1700,1700,2000,1700
1996/11/14,1710,1710,1710,1710,1000,1710
1996/11/15,1680,1680,1650,1650,4000,1650
1996/11/18,1700,1710,1670,1710,4000,1710
1996/11/20,1690,1690,1690,1690,1000,1690
1996/11/21,1660,1660,1650,1650,7000,1650
1996/11/22,1650,1650,1650,1650,5000,1650
1996/11/25,1600,1600,1600,1600,1000,1600
1996/11/26,1650,1650,1650,1650,2000,1650
1996/11/27,1650,1650,1650,1650,4000,1650
1996/11/28,1580,1580,1580,1580,6000,1580
1996/11/29,1590,1600,1590,1600,6000,1600
1996/12/02,1570,1570,1530,1530,2000,1530
1996/12/03,1450,1450,1350,1350,12000,1350
1996/12/04,1350,1390,1350,1390,3000,1390
1996/12/05,1370,1380,1350,1350,10000,1350
1996/12/06,1350,1350,1350,1350,3000,1350
1996/12/10,1350,1420,1350,1420,5000,1420
1996/12/11,1460,1460,1440,1440,8000,1440
1996/12/12,1420,1420,1390,1420,3000,1420
1996/12/13,1400,1400,1400,1400,2000,1400
1996/12/16,1380,1420,1380,1420,3000,1420
1996/12/17,1420,1420,1420,1420,1000,1420
1996/12/18,1420,1420,1420,1420,1000,1420
1996/12/20,1360,1360,1330,1330,3000,1330
1996/12/24,1310,1310,1300,1300,3000,1300
1996/12/25,1310,1310,1310,1310,1000,1310
1996/12/26,1290,1290,1260,1260,6000,1260
1996/12/27,1230,1270,1230,1270,7000,1270
1996/12/30,1250,1250,1230,1240,5000,1240
1997/01/06,1210,1220,1210,1210,6000,1210
1997/01/07,1210,1220,1200,1200,6000,1200
1997/01/08,1200,1200,1200,1200,1000,1200
1997/01/09,1200,1200,1200,1200,2000,1200
1997/01/10,1200,1220,1160,1160,7000,1160
1997/01/13,1190,1200,1180,1180,5000,1180
1997/01/14,1180,1180,1180,1180,10000,1180
1997/01/17,1160,1160,1160,1160,4000,1160
1997/01/22,1170,1200,1160,1190,12000,1190
1997/01/23,1170,1170,1170,1170,4000,1170
1997/01/24,1200,1200,1150,1150,5000,1150
1997/01/27,1150,1150,1150,1150,2000,1150
1997/01/28,1170,1170,1150,1150,2000,1150
1997/01/29,1160,1180,1160,1180,3000,1180
1997/01/30,1170,1170,1150,1150,9000,1150
1997/01/31,1150,1220,1150,1220,11000,1220
1997/02/03,1240,1290,1230,1290,18000,1290
1997/02/04,1310,1460,1310,1460,36000,1460
1997/02/05,1450,1450,1380,1380,9000,1380
1997/02/06,1390,1390,1350,1360,4000,1360
1997/02/07,1370,1380,1370,1380,7000,1380
1997/02/12,1330,1340,1320,1320,5000,1320
1997/02/13,1330,1330,1330,1330,4000,1330
1997/02/14,1350,1350,1330,1330,6000,1330
1997/02/17,1370,1370,1370,1370,1000,1370
1997/02/18,1380,1380,1380,1380,1000,1380
1997/02/19,1380,1380,1380,1380,5000,1380
1997/02/20,1370,1380,1370,1380,4000,1380
1997/02/21,1380,1380,1380,1380,1000,1380
1997/02/25,1320,1320,1320,1320,1000,1320
1997/02/26,1310,1310,1300,1300,3000,1300
1997/02/28,1290,1290,1290,1290,2000,1290
1997/03/04,1290,1290,1180,1180,6000,1180
1997/03/05,1180,1180,1150,1150,4000,1150
1997/03/06,1160,1170,1160,1170,2000,1170
1997/03/07,1180,1180,1180,1180,5000,1180
1997/03/10,1180,1180,1180,1180,2000,1180
1997/03/11,1150,1150,1150,1150,1000,1150
1997/03/12,1150,1150,1150,1150,6000,1150
1997/03/14,1090,1090,1090,1090,2000,1090
1997/03/17,1090,1130,1090,1130,4000,1130
1997/03/21,1170,1170,1170,1170,2000,1170
1997/03/25,1130,1160,1130,1160,2000,1160
1997/03/26,1140,1140,1130,1130,2000,1130
1997/03/27,1100,1100,1100,1100,1000,1100
1997/03/28,1100,1100,1090,1100,4000,1100
1997/03/31,1110,1110,1110,1110,1000,1110
1997/04/04,1160,1160,1160,1160,1000,1160
1997/04/07,1150,1150,1090,1090,2000,1090
1997/04/09,1050,1050,1050,1050,1000,1050
1997/04/11,1020,1020,1000,1000,3000,1000
1997/04/14,1000,1000,1000,1000,8000,1000
1997/04/15,1000,1000,1000,1000,1000,1000
1997/04/17,1100,1100,1100,1100,1000,1100
1997/04/18,1090,1100,1090,1100,2000,1100
1997/04/21,1130,1130,1110,1110,6000,1110
1997/04/22,1120,1190,1120,1190,3000,1190
1997/04/23,1200,1200,1200,1200,1000,1200
1997/05/02,1200,1200,1200,1200,5000,1200
1997/05/06,1200,1200,1200,1200,4000,1200
1997/05/07,1210,1210,1210,1210,2000,1210
1997/05/08,1210,1210,1210,1210,2000,1210
1997/05/09,1210,1210,1210,1210,1000,1210
1997/05/13,1200,1200,1200,1200,4000,1200
1997/05/14,1200,1250,1200,1250,7000,1250
1997/05/15,1200,1200,1200,1200,2000,1200
1997/05/16,1240,1240,1240,1240,1000,1240
1997/05/19,1240,1240,1240,1240,1000,1240
1997/05/20,1240,1240,1210,1210,5000,1210
1997/05/21,1200,1200,1200,1200,2000,1200
1997/05/22,1190,1190,1190,1190,1000,1190
1997/05/26,1140,1140,1140,1140,1000,1140
1997/05/28,1120,1120,1120,1120,1000,1120
1997/05/30,1190,1190,1190,1190,2000,1190
1997/06/05,1200,1200,1180,1180,4000,1180
1997/06/09,1180,1200,1180,1200,3000,1200
1997/06/10,1200,1200,1200,1200,2000,1200
1997/06/17,1170,1180,1170,1180,3000,1180
1997/06/18,1180,1180,1180,1180,1000,1180
1997/06/20,1160,1160,1150,1150,2000,1150
1997/06/23,1150,1150,1100,1100,6000,1100
1997/06/24,1100,1100,1100,1100,2000,1100
1997/06/25,1100,1100,1100,1100,2000,1100
1997/06/26,1100,1110,1100,1110,3000,1110
1997/06/27,1090,1130,1090,1130,5000,1130
1997/06/30,1120,1120,1100,1100,4000,1100
1997/07/01,1120,1120,1080,1080,10000,1080
1997/07/02,1130,1130,1130,1130,2000,1130
1997/07/03,1130,1130,1130,1130,1000,1130
1997/07/07,1050,1050,1050,1050,2000,1050
1997/07/08,1050,1050,1050,1050,1000,1050
1997/07/09,1010,1010,1010,1010,1000,1010
1997/07/10,1010,1050,1010,1050,2000,1050
1997/07/14,1050,1050,1050,1050,3000,1050
1997/07/15,1070,1070,1070,1070,1000,1070
1997/07/16,1060,1060,1050,1050,2000,1050
1997/07/17,1040,1040,1010,1010,2000,1010
1997/07/18,1010,1010,1000,1000,2000,1000
1997/07/23,1010,1010,1010,1010,1000,1010
1997/07/24,1000,1000,1000,1000,2000,1000
1997/07/25,990,990,990,990,1000,990
1997/07/28,1000,1000,1000,1000,10000,1000
1997/07/30,1000,1000,1000,1000,3000,1000
1997/08/01,950,950,950,950,1000,950
1997/08/04,950,950,950,950,3000,950
1997/08/05,950,950,950,950,1000,950
1997/08/08,911,911,911,911,1000,911
1997/08/13,863,863,863,863,1000,863
1997/08/15,861,861,820,860,10000,860
1997/08/18,800,800,800,800,1000,800
1997/08/19,801,801,800,800,2000,800
1997/08/20,800,800,800,800,5000,800
1997/08/25,800,800,800,800,2000,800
1997/08/26,800,800,750,750,10000,750
1997/08/28,751,751,750,750,2000,750
1997/08/29,750,750,750,750,6000,750
1997/09/02,735,735,720,720,2000,720
1997/09/03,730,730,730,730,1000,730
1997/09/08,750,750,750,750,2000,750
1997/09/09,750,750,750,750,1000,750
1997/09/10,751,751,751,751,1000,751
1997/09/11,756,756,756,756,1000,756
1997/09/16,750,750,750,750,2000,750
1997/09/18,805,805,805,805,1000,805
1997/09/19,760,760,760,760,1000,760
1997/09/29,765,765,765,765,3000,765
1997/09/30,765,765,765,765,5000,765
1997/10/01,765,765,765,765,3000,765
1997/10/02,760,760,760,760,2000,760
1997/10/08,700,700,700,700,1000,700
1997/10/13,717,717,717,717,1000,717
1997/10/20,700,700,700,700,3000,700
1997/10/27,650,650,650,650,1000,650
1997/11/05,650,650,650,650,1000,650
1997/11/07,600,600,600,600,1000,600
1997/11/13,600,600,600,600,2000,600
1997/11/17,620,620,620,620,1000,620
1997/11/18,599,599,599,599,1000,599
1997/11/19,600,600,600,600,4000,600
1997/11/20,630,630,630,630,2000,630
1997/11/28,600,600,600,600,2000,600
1997/12/03,607,607,607,607,1000,607
1997/12/10,605,605,600,600,4000,600
1997/12/15,490,490,490,490,2000,490
1997/12/17,490,490,490,490,2000,490
1997/12/18,490,490,489,489,3000,489
1997/12/19,450,450,450,450,1000,450
1997/12/26,380,380,370,370,4000,370
1997/12/29,371,371,371,371,1000,371
1997/12/30,406,406,406,406,5000,406
1998/01/06,406,406,406,406,1000,406
1998/01/07,406,406,400,400,7000,400
1998/01/08,400,420,400,420,8000,420
1998/01/12,460,460,460,460,3000,460
1998/01/13,460,460,460,460,4000,460
