2003/12/18,1360000,1390000,1210000,1280000,10335,3200
2003/12/19,1260000,1370000,1220000,1230000,5021,3075
2003/12/22,1190000,1220000,1070000,1110000,1887,2775
2003/12/24,1050000,1180000,1030000,1130000,1326,2825
2003/12/25,1150000,1330000,1150000,1330000,3264,3325
2003/12/26,1350000,1400000,1290000,1300000,2559,3250
2003/12/29,1300000,1360000,1290000,1350000,855,3375
2003/12/30,1360000,1370000,1330000,1360000,480,3400
2004/01/05,1370000,1370000,1320000,1330000,442,3325
2004/01/06,1290000,1310000,1250000,1270000,528,3175
2004/01/07,1300000,1430000,1290000,1360000,5290,3400
2004/01/08,1390000,1410000,1340000,1360000,1444,3400
2004/01/09,1370000,1410000,1340000,1410000,1239,3525
2004/01/13,1420000,1460000,1390000,1400000,1565,3500
2004/01/14,1410000,1440000,1390000,1400000,1232,3500
2004/01/15,1410000,1410000,1370000,1390000,723,3475
2004/01/16,1390000,1410000,1370000,1380000,482,3450
2004/01/19,1380000,1390000,1350000,1370000,403,3425
2004/01/20,1380000,1380000,1340000,1350000,343,3375
2004/01/21,1340000,1420000,1340000,1380000,843,3450
2004/01/22,1390000,1410000,1360000,1370000,438,3425
2004/01/23,1370000,1380000,1310000,1330000,668,3325
2004/01/26,1310000,1310000,1270000,1300000,370,3250
2004/01/27,1290000,1290000,1250000,1260000,373,3150
2004/01/28,1230000,1310000,1220000,1300000,324,3250
2004/01/29,1260000,1280000,1240000,1240000,189,3100
2004/01/30,1240000,1270000,1240000,1270000,267,3175
2004/02/02,1280000,1310000,1260000,1280000,355,3200
2004/02/03,1280000,1280000,1240000,1250000,254,3125
2004/02/04,1250000,1250000,1180000,1200000,307,3000
2004/02/05,1160000,1280000,1160000,1270000,301,3175
2004/02/06,1240000,1300000,1240000,1270000,447,3175
2004/02/09,1270000,1270000,1210000,1210000,242,3025
2004/02/10,1210000,1230000,1200000,1200000,111,3000
2004/02/12,1230000,1230000,1190000,1200000,126,3000
2004/02/13,1190000,1200000,1180000,1180000,140,2950
2004/02/16,1180000,1180000,1160000,1160000,125,2900
2004/02/17,1150000,1160000,1130000,1140000,197,2850
2004/02/18,1160000,1190000,1140000,1160000,190,2900
2004/02/19,1150000,1190000,1130000,1150000,293,2875
2004/02/20,1150000,1150000,1120000,1140000,131,2850
2004/02/23,1120000,1140000,1100000,1130000,211,2825
2004/02/24,1120000,1120000,1100000,1100000,173,2750
2004/02/25,1100000,1160000,1050000,1150000,549,2875
2004/02/26,1150000,1190000,1120000,1180000,383,2950
2004/02/27,1190000,1230000,1160000,1220000,550,3050
2004/03/01,1230000,1240000,1190000,1200000,244,3000
2004/03/02,1190000,1200000,1170000,1180000,105,2950
2004/03/03,1180000,1180000,1140000,1160000,183,2900
2004/03/04,1160000,1170000,1140000,1150000,190,2875
2004/03/05,1150000,1160000,1130000,1160000,237,2900
2004/03/08,1150000,1160000,1130000,1140000,170,2850
2004/03/09,1140000,1160000,1130000,1150000,84,2875
2004/03/10,1160000,1190000,1160000,1180000,247,2950
2004/03/11,1200000,1290000,1180000,1280000,1333,3200
