2015/03/26,5550,6450,4830,5030,947900,5030
2015/03/27,4930,5380,4430,4660,185100,4660
2015/03/30,4660,4830,4525,4735,79600,4735
2015/03/31,4640,4675,4455,4510,38300,4510
2015/04/01,4490,5210,4390,5210,306700,5210
2015/04/02,5420,6210,5380,5770,859400,5770
2015/04/03,6270,6770,5830,6770,500500,6770
2015/04/06,6770,7770,6500,7700,520400,7700
2015/04/07,7610,7700,6460,6650,291100,6650
2015/04/08,6790,6880,5760,6030,173600,6030
2015/04/09,5930,6550,5820,6050,166500,6050
2015/04/10,6020,6240,5930,6030,51900,6030
2015/04/13,6120,7020,5950,6750,234900,6750
2015/04/14,6850,7390,6250,6350,227300,6350
2015/04/15,6300,7300,6280,7230,257100,7230
2015/04/16,7500,8730,7490,8730,717600,8730
2015/04/17,9410,9700,8200,8700,834500,8700
2015/04/20,9150,10200,8520,10200,628400,10200
2015/04/21,10180,11050,8360,8500,930500,8500
2015/04/22,8700,10000,8450,10000,702200,10000
2015/04/23,9950,11220,9620,10010,664600,10010
2015/04/24,10500,11470,9500,9780,595100,9780
2015/04/27,9180,9420,8910,9040,173800,9040
2015/04/28,9140,9930,9140,9290,270900,9290
2015/04/30,9550,9690,8640,8800,92900,8800
2015/05/01,8940,9080,8500,8660,46100,8660
2015/05/07,8720,9250,8600,9050,78600,9050
2015/05/08,8750,8790,8440,8520,85800,8520
2015/05/11,8550,8580,8100,8170,31100,8170
2015/05/12,8110,8120,7820,7820,31200,7820
2015/05/13,7980,8550,7950,8200,57000,8200
2015/05/14,8180,8250,7920,8050,13500,8050
2015/05/15,8050,8150,7870,7920,11400,7920
2015/05/18,7870,7880,7610,7610,11900,7610
2015/05/19,7630,8040,7490,7980,27600,7980
2015/05/20,8000,8000,7800,7830,15000,7830
2015/05/21,7770,7970,7740,7800,9500,7800
2015/05/22,7780,8000,7740,7930,7200,7930
2015/05/25,8130,8170,7850,8150,19700,8150
2015/05/26,8440,8700,8370,8620,57700,8620
2015/05/27,8710,9810,8640,9150,216600,9150
2015/05/28,9070,9440,8830,8860,61200,8860
2015/05/29,8910,9060,8520,8520,31400,8520
2015/06/01,8400,8630,8300,8410,12500,8410
2015/06/02,8550,9060,8530,8900,37500,8900
2015/06/03,8790,8960,8610,8670,15900,8670
2015/06/04,8620,8830,8620,8720,10400,8720
2015/06/05,8730,9500,8700,9060,80200,9060
2015/06/08,9210,9220,8730,8770,25300,8770
2015/06/09,8750,8850,8630,8630,12100,8630
2015/06/10,8600,9020,8540,8730,22200,8730
2015/06/11,8800,8980,8620,8720,18600,8720
2015/06/12,8730,8890,8330,8360,43900,8360
2015/06/15,8220,8280,8030,8090,18900,8090
2015/06/16,7850,8000,7750,7780,17800,7780
2015/06/17,7790,8240,7710,7800,20500,7800
2015/06/18,7810,7860,7710,7710,6900,7710
2015/06/19,7860,7880,7680,7720,4600,7720
2015/06/22,7640,7710,7600,7630,6100,7630
2015/06/23,7650,7650,7540,7550,5900,7550
2015/06/24,7650,7850,7550,7750,12000,7750
2015/06/25,7750,7750,7560,7700,6300,7700
2015/06/26,7560,7580,7480,7550,5500,7550
2015/06/29,7300,7300,6890,6940,9500,6940
2015/06/30,7150,7150,6540,6630,14800,6630
2015/07/01,6880,6990,6790,6920,8500,6920
2015/07/02,7170,7220,6980,7030,7900,7030
2015/07/03,7060,7090,6860,7090,2600,7090
2015/07/06,7010,7010,6780,6830,3800,6830
2015/07/07,6840,7050,6840,7020,3500,7020
2015/07/08,6870,6970,6670,6670,5000,6670
2015/07/09,6270,6490,6040,6380,6900,6380
2015/07/10,6350,6380,6050,6140,4200,6140
2015/07/13,6370,6370,6100,6120,4200,6120
2015/07/14,6200,6390,6140,6380,3700,6380
2015/07/15,6660,6970,6620,6700,13000,6700
2015/07/16,6820,6880,6610,6660,6900,6660
2015/07/17,6740,6740,6550,6690,2800,6690
2015/07/21,6690,6700,6450,6460,5200,6460
2015/07/22,6440,6960,6390,6760,22300,6760
2015/07/23,7040,7760,7010,7210,149500,7210
2015/07/24,7100,7330,6780,7010,31400,7010
