2004/12/07,230000,234000,205000,208000,36384,520
2004/12/08,212000,224000,206000,212000,13801,530
2004/12/09,218000,221000,212000,219000,4689,547.5
2004/12/10,220000,220000,212000,213000,2652,532.5
2004/12/13,210000,212000,195000,197000,3540,492.5
2004/12/14,222000,227000,221000,227000,7604,567.5
2004/12/15,231000,236000,210000,212000,13848,530
2004/12/16,215000,215000,205000,209000,2776,522.5
2004/12/17,207000,213000,205000,207000,1994,517.5
2004/12/20,210000,210000,205000,206000,1078,515
2004/12/21,205000,206000,200000,201000,1896,502.5
2004/12/22,199000,208000,199000,203000,1513,507.5
2004/12/24,204000,207000,201000,201000,858,502.5
2004/12/27,201000,203000,198000,200000,1304,500
2004/12/28,201000,215000,200000,214000,3576,535
2004/12/29,217000,217000,205000,210000,1901,525
2004/12/30,209000,210000,205000,208000,706,520
2005/01/04,210000,215000,208000,215000,814,537.5
2005/01/05,212000,216000,211000,212000,1209,530
2005/01/06,213000,220000,212000,216000,2735,540
2005/01/07,219000,219000,215000,217000,1301,542.5
2005/01/11,219000,253000,219000,247000,19263,617.5
2005/01/12,250000,256000,236000,238000,7903,595
2005/01/13,242000,250000,233000,243000,4149,607.5
2005/01/14,243000,283000,240000,283000,26824,707.5
2005/01/17,301000,307000,274000,275000,14879,687.5
2005/01/18,279000,315000,273000,315000,15563,787.5
2005/01/19,340000,365000,328000,365000,20465,912.5
2005/01/20,360000,405000,348000,361000,41260,902.5
2005/01/21,371000,393000,358000,372000,19689,930
2005/01/24,383000,422000,381000,422000,22418,1055
2005/01/25,467000,472000,455000,472000,10898,1180
2005/01/26,477000,522000,476000,522000,26799,1305
2005/01/27,575000,622000,566000,622000,24698,1555
2005/01/28,712000,722000,676000,722000,20241,1805
2005/01/31,732000,822000,702000,780000,24655,1950
2005/02/01,740000,860000,680000,680000,33897,1700
2005/02/02,630000,644000,580000,580000,32606,1450
2005/02/03,570000,626000,541000,550000,33216,1375
2005/02/04,589000,594000,534000,572000,22727,1430
2005/02/07,542000,548000,480000,485000,18548,1212.5
2005/02/08,500000,535000,492000,535000,14079,1337.5
2005/02/09,555000,621000,551000,565000,32689,1412.5
2005/02/10,593000,597000,552000,569000,7307,1422.5
2005/02/14,570000,570000,531000,533000,4034,1332.5
2005/02/15,514000,531000,505000,515000,4366,1287.5
2005/02/16,522000,611000,513000,600000,33673,1500
2005/02/17,599000,649000,556000,563000,29656,1407.5
2005/02/18,580000,608000,567000,581000,9825,1452.5
2005/02/21,607000,621000,591000,619000,9837,1547.5
2005/02/22,621000,635000,600000,602000,11342,1505
2005/02/23,599000,609000,588000,604000,4919,1510
2005/02/24,610000,646000,592000,611000,25324,1527.5
2005/02/25,621000,628000,608000,619000,6529,1547.5
2005/02/28,627000,632000,612000,615000,4963,1537.5
2005/03/01,617000,618000,602000,608000,3141,1520
2005/03/02,608000,623000,597000,610000,5992,1525
2005/03/03,609000,618000,601000,603000,2535,1507.5
2005/03/04,600000,603000,578000,580000,4590,1450
2005/03/07,563000,567000,550000,550000,4044,1375
2005/03/08,558000,576000,552000,564000,2857,1410
2005/03/09,560000,563000,555000,558000,1323,1395
2005/03/10,553000,557000,538000,541000,2242,1352.5
2005/03/11,535000,538000,521000,530000,2585,1325
2005/03/14,531000,580000,527000,570000,6591,1425
2005/03/15,590000,605000,557000,561000,7595,1402.5
2005/03/16,568000,580000,561000,567000,1599,1417.5
2005/03/17,561000,564000,552000,554000,1170,1385
2005/03/18,550000,551000,532000,536000,2667,1340
2005/03/22,530000,534000,521000,527000,1222,1317.5
2005/03/23,534000,550000,532000,541000,1400,1352.5
2005/03/24,545000,546000,531000,533000,682,1332.5
2005/03/25,534000,534000,526000,528000,804,1320
2005/03/28,529000,529000,522000,523000,411,1307.5
2005/03/29,463000,488000,456000,469000,6785,1172.5
2005/03/30,473000,482000,455000,456000,1909,1140
2005/03/31,452000,460000,432000,435000,2268,1087.5
2005/04/01,430000,433000,413000,421000,2945,1052.5
2005/04/04,417000,471000,410000,471000,6558,1177.5
2005/04/05,496000,517000,492000,494000,10491,1235
2005/04/06,533000,533000,491000,494000,4720,1235
2005/04/07,484000,486000,474000,478000,1648,1195
2005/04/08,483000,495000,481000,489000,1438,1222.5
2005/04/11,486000,506000,486000,497000,2142,1242.5
2005/04/12,502000,507000,487000,489000,1125,1222.5
2005/04/13,492000,495000,473000,479000,792,1197.5
2005/04/14,469000,470000,450000,463000,1450,1157.5
2005/04/15,451000,459000,450000,456000,735,1140
2005/04/18,441000,442000,425000,428000,958,1070
2005/04/19,432000,454000,432000,450000,825,1125
2005/04/20,459000,461000,452000,453000,500,1132.5
2005/04/21,443000,450000,436000,449000,503,1122.5
2005/04/22,459000,459000,452000,453000,558,1132.5
2005/04/25,448000,450000,443000,448000,488,1120
2005/04/26,446000,448000,438000,441000,449,1102.5
2005/04/27,438000,439000,433000,434000,429,1085
2005/04/28,446000,484000,446000,484000,6313,1210
2005/05/02,524000,534000,517000,534000,7525,1335
2005/05/06,555000,568000,505000,510000,7207,1275
2005/05/09,517000,579000,502000,574000,10346,1435
2005/05/10,564000,568000,534000,536000,4160,1340
2005/05/11,526000,550000,525000,534000,1733,1335
2005/05/12,543000,557000,535000,535000,2542,1337.5
2005/05/13,541000,548000,534000,547000,1748,1367.5
2005/05/16,542000,546000,512000,515000,1598,1287.5
2005/05/17,555000,556000,515000,535000,3091,1337.5
2005/05/18,532000,534000,518000,522000,987,1305
2005/05/19,521000,532000,518000,525000,836,1312.5
2005/05/20,528000,529000,516000,520000,767,1300
2005/05/23,523000,524000,512000,515000,664,1287.5
2005/05/24,517000,555000,511000,547000,4076,1367.5
2005/05/25,537000,544000,519000,521000,2254,1302.5
2005/05/26,516000,520000,512000,516000,723,1290
2005/05/27,517000,521000,513000,516000,535,1290
2005/05/30,520000,520000,516000,517000,474,1292.5
2005/05/31,517000,518000,513000,518000,513,1295
2005/06/01,528000,549000,525000,528000,4325,1320
2005/06/02,529000,532000,518000,523000,852,1307.5
2005/06/03,524000,541000,520000,530000,1545,1325
2005/06/06,527000,550000,527000,541000,3577,1352.5
2005/06/07,532000,534000,508000,513000,4615,1282.5
2005/06/08,511000,517000,508000,512000,1427,1280
2005/06/09,508000,511000,492000,497000,1287,1242.5
2005/06/10,497000,504000,496000,497000,777,1242.5
2005/06/13,496000,496000,486000,486000,1997,1215
2005/06/14,488000,492000,476000,478000,1433,1195
2005/06/15,478000,487000,477000,480000,880,1200
2005/06/16,482000,497000,481000,487000,964,1217.5
2005/06/17,491000,492000,485000,488000,562,1220
2005/06/20,486000,486000,481000,484000,510,1210
2005/06/21,482000,483000,479000,482000,614,1205
2005/06/22,480000,481000,477000,480000,512,1200
2005/06/23,483000,494000,480000,490000,1372,1225
2005/06/24,485000,488000,480000,483000,767,1207.5
2005/06/27,479000,481000,477000,480000,386,1200
2005/06/28,478000,485000,477000,483000,672,1207.5
2005/06/29,487000,500000,484000,490000,2510,1225
2005/06/30,490000,490000,482000,485000,732,1212.5
2005/07/01,483000,486000,480000,484000,590,1210
2005/07/04,509000,517000,491000,494000,7555,1235
2005/07/05,490000,492000,485000,485000,964,1212.5
