1991/10/28,931,940,931,940,2000,470
1991/10/29,942,942,935,935,4000,467.5
1991/11/11,875,875,875,875,1000,437.5
1991/11/13,820,820,820,820,2000,410
1991/11/15,820,820,820,820,1000,410
1991/11/18,800,800,781,781,2000,390.5
1991/11/27,800,800,770,770,3000,385
1991/11/28,770,770,740,740,3000,370
1991/11/29,740,740,740,740,1000,370
1991/12/11,690,690,690,690,1000,345
1991/12/13,700,700,700,700,1000,350
1991/12/16,750,750,750,750,2000,375
1991/12/24,770,770,770,770,1000,385
1992/01/20,700,700,700,700,1000,350
1992/01/21,700,700,700,700,2000,350
1992/01/27,690,690,690,690,1000,345
1992/02/04,750,750,750,750,8000,375
1992/02/06,760,760,760,760,1000,380
1992/02/07,765,765,760,760,10000,380
1992/02/10,800,800,780,780,11000,390
1992/02/12,765,765,760,765,15000,382.5
1992/02/13,770,770,770,770,5000,385
1992/02/14,765,765,765,765,6000,382.5
1992/02/17,770,770,770,770,2000,385
1992/02/18,765,765,765,765,9000,382.5
1992/02/19,765,765,750,750,9000,375
1992/02/20,751,751,750,750,10000,375
1992/02/21,765,765,765,765,3000,382.5
1992/02/28,765,765,765,765,1000,382.5
1992/03/02,770,780,770,780,2000,390
1992/03/05,767,770,767,770,2000,385
1992/03/10,800,800,800,800,1000,400
1992/03/13,767,767,767,767,5000,383.5
1992/03/16,765,765,765,765,2000,382.5
1992/03/18,767,767,767,767,6000,383.5
1992/03/23,767,767,767,767,5000,383.5
1992/03/24,770,770,770,770,7000,385
1992/03/26,767,767,767,767,2000,383.5
1992/03/27,767,767,767,767,1000,383.5
1992/03/30,767,767,767,767,6000,383.5
1992/04/02,700,700,700,700,1000,350
1992/04/07,705,705,700,700,11000,350
1992/04/20,690,690,690,690,1000,345
1992/04/27,690,690,690,690,1000,345
1992/05/06,680,680,650,650,2000,325
1992/05/13,650,650,650,650,2000,325
1992/05/14,651,651,651,651,1000,325.5
1992/05/15,655,655,655,655,1000,327.5
1992/05/19,651,651,651,651,1000,325.5
1992/05/27,680,680,661,661,3000,330.5
1992/06/03,665,665,661,661,2000,330.5
1992/06/12,650,650,650,650,2000,325
1992/06/15,660,665,660,665,2000,332.5
1992/06/18,640,640,640,640,2000,320
1992/06/19,640,640,640,640,1000,320
1992/06/26,600,600,600,600,1000,300
1992/07/17,543,543,543,543,1000,271.5
1992/07/22,481,481,481,481,2000,240.5
1992/07/27,501,501,501,501,1000,250.5
1992/08/04,480,480,480,480,1000,240
1992/08/17,400,400,400,400,2000,200
1992/08/20,354,354,354,354,1000,177
1992/08/24,374,374,365,365,4000,182.5
1992/08/26,386,386,386,386,1000,193
1992/08/27,440,440,440,440,2000,220
1992/09/01,500,550,500,550,5000,275
1992/09/02,551,601,551,601,4000,300.5
1992/09/03,601,650,601,650,3000,325
1992/09/04,650,700,650,700,5000,350
