2006/03/17,450000,465000,412000,420000,5507,840
2006/03/20,470000,470000,470000,470000,334,940
2006/03/22,520000,520000,520000,520000,144,1040
2006/03/23,620000,620000,620000,620000,1273,1240
2006/03/24,680000,820000,671000,768000,6803,1536
2006/03/27,788000,868000,760000,868000,7542,1736
2006/03/28,917000,967000,885000,967000,3213,1934
2006/03/29,1070000,1070000,1070000,1070000,216,2140
2006/03/30,1170000,1470000,1020000,1440000,11657,2880
2006/03/31,1360000,1450000,1240000,1240000,6127,2480
2006/04/03,1120000,1170000,1050000,1070000,5778,2140
2006/04/04,1170000,1260000,1080000,1120000,5437,2240
2006/04/05,1100000,1130000,1020000,1080000,3291,2160
2006/04/06,1080000,1160000,1040000,1070000,4927,2140
2006/04/07,1090000,1100000,1040000,1050000,2467,2100
2006/04/10,1030000,1030000,939000,941000,2192,1882
2006/04/11,926000,926000,843000,857000,2493,1714
2006/04/12,864000,945000,860000,883000,3775,1766
2006/04/13,863000,869000,790000,794000,1783,1588
2006/04/14,784000,847000,783000,812000,1593,1624
2006/04/17,806000,840000,712000,713000,1167,1426
2006/04/18,715000,810000,690000,785000,1710,1570
2006/04/19,805000,825000,710000,727000,1564,1454
2006/04/20,750000,760000,690000,707000,2114,1414
2006/04/21,690000,720000,635000,645000,925,1290
2006/04/24,629000,673000,595000,610000,868,1220
2006/04/25,630000,707000,629000,703000,1652,1406
2006/04/26,683000,695000,635000,649000,1312,1298
2006/04/27,659000,685000,631000,640000,953,1280
2006/04/28,650000,666000,635000,651000,391,1302
2006/05/01,666000,723000,652000,696000,1413,1392
2006/05/02,678000,695000,662000,674000,682,1348
2006/05/08,684000,689000,671000,672000,316,1344
2006/05/09,672000,672000,634000,636000,356,1272
2006/05/10,640000,646000,621000,632000,182,1264
2006/05/11,642000,643000,601000,603000,187,1206
2006/05/12,553000,588000,552000,585000,286,1170
2006/05/15,565000,590000,558000,585000,159,1170
2006/05/16,595000,595000,511000,530000,195,1060
2006/05/17,529000,540000,488000,533000,242,1066
2006/05/18,503000,536000,493000,520000,113,1040
2006/05/19,521000,542000,510000,533000,119,1066
2006/05/22,543000,554000,520000,520000,148,1040
2006/05/23,510000,515000,492000,492000,109,984
2006/05/24,497000,504000,486000,500000,89,1000
2006/05/25,504000,504000,483000,496000,67,992
2006/05/26,498000,498000,468000,469000,71,938
2006/05/29,464000,464000,419000,422000,172,844
2006/05/30,417000,439000,390000,424000,284,848
2006/05/31,409000,412000,393000,397000,111,794
2006/06/01,412000,412000,390000,390000,58,780
2006/06/02,385000,390000,348000,378000,124,756
