1983/01/04,258,259,258,259,1992,235
1983/01/05,259,259,259,259,12945,235
1983/01/06,259,259,259,259,6971,235
1983/01/07,259,259,259,259,5975,235
1983/01/08,259,259,259,259,60744,235
1983/01/10,259,259,259,259,28878,235
1983/01/11,259,259,259,259,9958,235
1983/01/12,259,259,259,259,3983,235
1983/01/13,259,259,259,259,78669,235
1983/01/14,259,259,259,259,18920,235
1983/01/17,259,259,259,259,9958,235
1983/01/18,259,259,259,259,6971,235
1983/01/19,259,259,259,259,7966,235
1983/01/20,259,259,259,259,96593,235
1983/01/21,259,259,259,259,16929,235
1983/01/24,259,259,259,259,27883,235
1983/01/26,259,259,259,259,7966,235
1983/01/27,259,259,259,259,5975,235
1983/01/28,259,259,259,259,25891,235
1983/01/29,259,259,259,259,18920,235
1983/01/31,259,259,259,259,52778,235
1983/02/01,259,259,259,259,31866,235
1983/02/02,259,259,259,259,32862,235
1983/02/03,259,259,259,259,66719,235
1983/02/04,259,259,259,259,1992,235
1983/02/05,259,259,259,259,15933,235
1983/02/07,259,259,259,259,12945,235
1983/02/14,259,259,259,259,9958,235
1983/02/15,259,260,259,260,39832,235.91
1983/02/16,259,260,259,259,62736,235
1983/02/17,260,260,260,260,22904,235.91
1983/02/22,259,259,259,259,69706,235
1983/02/23,259,260,259,260,37841,235.91
1983/02/24,259,260,259,259,10954,235
1983/02/25,259,260,259,260,43815,235.91
1983/02/28,259,260,259,260,9958,235.91
1983/03/01,259,260,259,260,198165,235.91
1983/03/02,260,260,260,260,25891,235.91
1983/03/03,260,260,260,260,35849,235.91
1983/03/04,260,260,260,260,20912,235.91
1983/03/07,260,260,260,260,25891,235.91
1983/03/08,260,260,260,260,109539,235.91
1983/03/09,260,260,260,260,119497,235.91
1983/03/10,260,260,260,260,5975,235.91
1983/03/11,260,260,260,260,69706,235.91
1983/03/12,260,260,260,260,996,235.91
1983/03/14,260,260,260,260,7966,235.91
1983/03/15,260,260,260,260,2987,235.91
1983/03/16,260,260,260,260,996,235.91
1983/03/17,260,260,260,260,22904,235.91
1983/03/18,260,260,260,260,199161,235.91
1983/03/22,260,260,260,260,7966,235.91
1983/03/23,260,261,260,260,423217,235.91
1983/03/25,260,261,260,261,14937,236.82
1983/03/26,261,261,261,261,5975,236.82
1983/03/28,259,259,259,259,2987,235
1983/03/30,259,259,259,259,996,235
1983/04/01,259,259,259,259,15933,235
1983/04/04,259,259,259,259,26887,235
1983/04/05,260,260,259,259,1992,235
1983/04/06,259,259,259,259,6971,235
1983/04/07,260,260,259,259,401309,235
1983/04/09,259,259,259,259,996,235
1983/04/11,259,259,259,259,5975,235
1983/04/12,258,259,258,259,17924,235
1983/04/13,259,259,259,259,105555,235
1983/04/14,259,259,259,259,4979,235
1983/04/15,259,259,259,259,6971,235
1983/04/18,259,259,259,259,59748,235
1983/04/19,259,259,259,259,28878,235
1983/04/21,259,259,259,259,62736,235
1983/04/22,259,259,259,259,2987,235
1983/04/23,259,259,259,259,10954,235
1983/04/25,259,259,259,259,31866,235
1983/04/26,259,259,259,259,110534,235
1983/04/27,259,259,259,259,126467,235
1983/04/28,259,259,259,259,32862,235
1983/04/30,259,259,259,259,996,235
1983/05/02,259,259,259,259,996,235
1983/05/04,259,259,259,259,15933,235
1983/05/06,259,259,259,259,75681,235
1983/05/10,259,259,259,259,11950,235
1983/05/11,259,259,259,259,2987,235
1983/05/12,259,259,259,259,19916,235
1983/05/13,259,259,259,259,5975,235
1983/05/14,259,259,259,259,5975,235
1983/05/16,259,259,259,259,7966,235
1983/05/17,259,259,259,259,9958,235
1983/05/18,259,259,259,259,48794,235
1983/05/19,259,259,259,259,10954,235
1983/05/20,259,259,259,259,20912,235
1983/05/23,259,259,259,259,15933,235
1983/05/24,259,259,259,259,1992,235
1983/05/25,259,259,259,259,201153,235
1983/05/26,259,259,259,259,1992,235
1983/05/27,259,259,259,259,3983,235
1983/05/28,259,259,259,259,40828,235
1983/05/30,259,259,259,259,996,235
1983/05/31,259,259,259,259,13941,235
1983/06/01,259,259,259,259,5975,235
1983/06/02,259,259,259,259,20912,235
1983/06/04,259,259,259,259,996,235
1983/06/07,259,259,259,259,1992,235
1983/06/09,259,259,259,259,19916,235
1983/06/10,259,259,259,259,8962,235
1983/06/13,259,259,259,259,5975,235
1983/06/15,259,259,259,259,996,235
1983/06/17,259,259,259,259,29874,235
1983/06/20,259,259,259,259,85639,235
1983/06/21,259,259,259,259,22904,235
1983/06/22,259,259,259,259,20912,235
1983/06/23,259,259,259,259,26887,235
1983/06/24,259,261,259,261,9958,236.82
1983/06/25,259,259,259,259,996,235
1983/06/27,260,260,260,260,4979,235.91
1983/06/28,260,260,260,260,23899,235.91
1983/06/29,260,260,260,260,996,235.91
1983/06/30,260,260,260,260,18920,235.91
1983/07/01,260,260,260,260,42820,235.91
1983/07/06,260,260,260,260,52778,235.91
