1983/01/06,296,296,296,296,1000,296
1983/01/07,296,296,296,296,1000,296
1983/01/10,300,300,300,300,1000,300
1983/01/11,300,300,300,300,1000,300
1983/01/12,300,300,300,300,1000,300
1983/01/20,301,301,301,301,1000,301
1983/01/21,302,302,302,302,1000,302
1983/01/27,310,310,300,300,10000,300
1983/01/28,300,301,300,301,2000,301
1983/01/31,307,307,307,307,2000,307
1983/02/02,301,301,301,301,1000,301
1983/02/03,301,301,301,301,2000,301
1983/02/04,307,307,307,307,1000,307
1983/02/05,301,301,301,301,2000,301
1983/02/18,302,302,302,302,1000,302
1983/02/22,317,317,317,317,3000,317
1983/02/23,317,317,317,317,1000,317
1983/02/24,316,316,316,316,1000,316
1983/03/01,316,316,316,316,1000,316
1983/03/04,315,315,315,315,1000,315
1983/03/07,315,315,315,315,1000,315
1983/03/08,315,315,315,315,2000,315
1983/03/09,317,317,317,317,1000,317
1983/03/22,315,315,315,315,1000,315
1983/04/01,330,340,330,340,4000,340
1983/04/02,343,343,343,343,2000,343
1983/04/04,343,345,341,345,7000,345
1983/04/05,341,341,341,341,1000,341
1983/04/06,350,357,350,350,6000,350
1983/04/07,350,350,350,350,3000,350
1983/04/13,335,335,335,335,1000,335
1983/04/15,336,336,336,336,1000,336
1983/04/25,337,337,337,337,1000,337
1983/05/02,348,348,348,348,2000,348
1983/05/04,348,348,348,348,3000,348
1983/05/06,346,346,346,346,1000,346
1983/05/07,346,346,346,346,2000,346
1983/05/09,346,346,346,346,2000,346
1983/05/12,346,346,343,343,3000,343
1983/05/13,343,345,343,345,3000,345
1983/05/14,348,348,348,348,3000,348
1983/05/16,348,350,348,350,4000,350
1983/05/18,348,350,343,343,6000,343
1983/05/19,346,346,346,346,1000,346
1983/05/20,346,346,340,340,4000,340
1983/05/23,340,345,340,345,4000,345
1983/05/25,345,345,338,343,11000,343
1983/05/26,333,333,333,333,2000,333
1983/05/27,330,330,329,329,2000,329
1983/05/30,328,329,328,329,3000,329
1983/06/02,310,310,310,310,2000,310
1983/06/08,300,300,295,295,3000,295
1983/06/10,295,295,295,295,8000,295
1983/06/15,296,296,296,296,2000,296
1983/06/16,296,296,296,296,1000,296
1983/06/17,300,300,300,300,2000,300
1983/06/21,300,300,300,300,1000,300
1983/06/23,300,300,300,300,2000,300
1983/06/24,300,300,300,300,1000,300
1983/06/25,296,296,296,296,1000,296
1983/06/27,303,303,303,303,1000,303
1983/06/28,300,300,300,300,2000,300
1983/06/29,310,310,310,310,1000,310
1983/06/30,310,310,310,310,1000,310
1983/07/02,309,309,300,300,2000,300
1983/07/05,300,300,300,300,4000,300
1983/07/06,295,300,295,300,6000,300
1983/07/07,300,300,300,300,5000,300
1983/07/13,301,301,301,301,1000,301
1983/07/18,303,303,303,303,2000,303
1983/07/19,303,303,303,303,2000,303
1983/07/20,303,303,303,303,2000,303
1983/07/21,305,305,305,305,1000,305
1983/07/26,300,300,300,300,2000,300
1983/07/27,302,302,302,302,1000,302
1983/07/30,302,302,302,302,1000,302
1983/08/01,305,305,305,305,2000,305
1983/08/02,300,300,300,300,2000,300
1983/08/03,305,305,305,305,1000,305
1983/08/04,310,310,310,310,1000,310
1983/08/09,316,316,316,316,1000,316
1983/08/10,315,315,315,315,1000,315
1983/08/18,315,315,315,315,1000,315
1983/08/26,305,305,305,305,1000,305
1983/08/27,310,315,310,315,2000,315
1983/08/29,305,305,305,305,3000,305
1983/08/31,306,320,306,320,2000,320
1983/09/01,315,320,315,315,4000,315
1983/09/03,320,330,320,330,4000,330
1983/09/05,340,350,340,350,4000,350
1983/09/06,352,352,340,340,7000,340
1983/09/07,350,350,350,350,6000,350
1983/09/08,350,350,350,350,4000,350
1983/09/09,340,340,340,340,2000,340
1983/09/12,340,340,340,340,1000,340
1983/09/14,340,340,335,340,4000,340
1983/09/21,350,350,350,350,4000,350
1983/09/22,340,340,340,340,3000,340
1983/09/26,335,340,335,340,3000,340
1983/09/27,345,345,345,345,1000,345
1983/09/28,335,335,330,330,5000,330
1983/09/30,340,345,340,345,3000,345
1983/10/01,350,355,350,355,9000,355
1983/10/03,355,355,355,355,7000,355
1983/10/04,355,355,350,355,4000,355
1983/10/05,354,356,354,356,4000,356
1983/10/06,355,355,355,355,4000,355
1983/10/07,355,360,355,360,2000,360
1983/10/13,355,355,355,355,1000,355
1983/10/14,356,360,356,360,2000,360
1983/10/18,358,359,358,359,3000,359
1983/10/22,359,359,359,359,1000,359
1983/10/24,359,360,359,360,7000,360
1983/10/25,360,360,360,360,1000,360
1983/10/26,360,360,360,360,1000,360
1983/10/27,370,370,360,360,2000,360
1983/10/28,360,360,360,360,7000,360
1983/10/31,357,357,357,357,1000,357
1983/11/01,355,355,355,355,1000,355
1983/11/02,355,355,355,355,1000,355
1983/11/04,355,355,355,355,1000,355
1983/11/05,352,353,352,353,2000,353
1983/11/08,351,351,350,350,2000,350
1983/11/09,351,351,351,351,1000,351
1983/11/10,360,360,360,360,1000,360
1983/11/14,360,360,360,360,1000,360
1983/11/15,360,362,360,362,2000,362
1983/11/16,360,365,360,365,3000,365
1983/11/17,370,370,365,365,2000,365
1983/11/18,365,365,365,365,1000,365
1983/11/19,363,363,363,363,2000,363
1983/11/21,366,370,366,370,2000,370
1983/11/22,370,370,370,370,3000,370
1983/11/24,380,380,380,380,3000,380
1983/11/29,370,370,370,370,1000,370
1983/11/30,365,365,365,365,1000,365
1983/12/01,365,365,365,365,4000,365
1983/12/02,362,370,362,370,3000,370
1983/12/03,365,365,365,365,1000,365
1983/12/05,365,365,365,365,1000,365
1983/12/06,365,365,365,365,1000,365
1983/12/08,365,365,365,365,2000,365
1983/12/09,365,365,365,365,5000,365
1983/12/12,365,365,365,365,1000,365
1983/12/13,365,365,365,365,2000,365
1983/12/15,365,365,365,365,2000,365
1983/12/16,365,365,360,360,7000,360
1983/12/19,360,360,360,360,1000,360
1983/12/20,365,365,360,360,4000,360
1983/12/21,365,365,365,365,3000,365
1983/12/23,365,365,360,360,7000,360
1983/12/27,361,365,361,365,3000,365
1983/12/28,365,365,365,365,1000,365
1984/01/04,370,370,370,370,1000,370
1984/01/07,365,365,365,365,1000,365
1984/01/09,365,365,365,365,2000,365
1984/01/11,365,365,365,365,1000,365
1984/01/13,369,369,369,369,1000,369
1984/01/17,369,369,363,364,4000,364
1984/01/24,363,363,363,363,1000,363
1984/01/26,365,365,363,363,2000,363
1984/01/28,364,364,364,364,1000,364
1984/01/30,364,364,364,364,5000,364
1984/02/01,360,365,360,365,7000,365
1984/02/08,365,365,362,362,3000,362
1984/02/09,362,362,362,362,1000,362
1984/02/15,365,365,365,365,1000,365
1984/02/16,365,365,365,365,5000,365
1984/02/17,365,365,365,365,4000,365
1984/02/20,365,365,365,365,1000,365
1984/02/23,366,366,366,366,1000,366
1984/02/27,380,380,380,380,1000,380
1984/02/29,380,385,380,385,5000,385
1984/03/01,395,395,395,395,2000,395
1984/03/02,395,400,395,400,4000,400
1984/03/03,401,401,401,401,3000,401
1984/03/05,400,400,400,400,1000,400
1984/03/06,400,400,400,400,1000,400
1984/03/07,400,400,400,400,5000,400
1984/03/08,400,410,400,410,4000,410
1984/03/09,411,434,410,434,10000,434
1984/03/12,439,450,439,450,8000,450
1984/03/13,460,478,460,478,18000,478
1984/03/14,500,509,500,509,21000,509
1984/03/15,503,503,496,497,13000,497
1984/03/16,497,497,497,497,5000,497
1984/03/17,496,496,496,496,6000,496
1984/03/21,450,450,450,450,12000,450
1984/03/22,449,449,449,449,1000,449
1984/03/24,439,440,439,440,3000,440
1984/03/27,430,430,430,430,8000,430
1984/03/28,435,450,435,450,5000,450
1984/03/29,440,450,440,450,5000,450
1984/04/02,450,460,450,460,9000,460
1984/04/03,455,455,455,455,2000,455
1984/04/04,454,454,454,454,2000,454
1984/04/05,440,440,440,440,3000,440
1984/04/06,437,437,435,435,6000,435
1984/04/10,435,435,430,435,6000,435
1984/04/11,435,435,432,435,4000,435
1984/04/12,430,430,430,430,3000,430
1984/04/13,431,431,431,431,1000,431
1984/04/17,432,432,432,432,2000,432
1984/04/18,432,432,432,432,1000,432
1984/04/19,432,432,432,432,1000,432
1984/04/21,433,433,433,433,1000,433
1984/04/24,438,438,438,438,1000,438
1984/04/25,438,438,438,438,1000,438
1984/04/26,438,438,438,438,3000,438
1984/04/27,438,438,433,433,3000,433
1984/04/28,432,432,432,432,1000,432
1984/05/08,435,435,435,435,1000,435
1984/05/11,439,439,430,430,20000,430
1984/05/14,430,430,430,430,1000,430
1984/05/15,420,420,420,420,2000,420
1984/05/17,431,431,431,431,1000,431
1984/05/18,430,430,430,430,3000,430
1984/05/21,431,431,431,431,3000,431
1984/05/22,435,435,435,435,2000,435
1984/05/24,450,450,450,450,6000,450
1984/05/25,455,455,450,450,2000,450
1984/05/26,451,451,451,451,1000,451
1984/05/31,430,430,430,430,1000,430
1984/06/01,430,430,430,430,2000,430
1984/06/11,428,428,428,428,2000,428
1984/06/12,425,425,425,425,2000,425
1984/06/13,425,425,425,425,1000,425
1984/06/14,420,420,420,420,3000,420
1984/06/15,420,420,420,420,1000,420
1984/06/18,420,420,420,420,2000,420
1984/06/19,420,420,420,420,4000,420
1984/06/21,415,420,415,420,4000,420
1984/06/23,420,420,420,420,1000,420
1984/06/25,419,419,415,415,2000,415
1984/06/27,415,415,415,415,3000,415
1984/06/28,415,415,415,415,2000,415
1984/06/29,410,410,410,410,1000,410
1984/06/30,415,415,415,415,1000,415
1984/07/03,415,415,415,415,1000,415
1984/07/04,417,417,415,415,3000,415
1984/07/06,416,416,416,416,1000,416
1984/07/11,435,435,435,435,3000,435
1984/07/16,410,410,410,410,2000,410
1984/08/10,436,436,436,436,1000,436
1984/08/15,435,435,435,435,2000,435
1984/08/16,435,435,435,435,1000,435
1984/08/20,436,436,436,436,1000,436
1984/08/21,435,435,435,435,1000,435
1984/08/22,435,435,435,435,1000,435
1984/08/23,435,435,435,435,1000,435
1984/08/24,440,440,440,440,1000,440
1984/08/25,436,436,436,436,1000,436
1984/08/27,437,437,437,437,1000,437
1984/08/30,438,438,438,438,1000,438
1984/09/12,440,440,440,440,3000,440
1984/09/13,444,444,444,444,1000,444
1984/09/18,444,444,444,444,3000,444
1984/09/19,446,446,446,446,3000,446
1984/09/25,455,455,455,455,3000,455
1984/09/26,461,461,461,461,2000,461
1984/09/28,461,475,461,475,8000,475
1984/10/01,480,480,480,480,4000,480
1984/10/02,478,480,478,480,6000,480
1984/10/03,480,480,480,480,1000,480
1984/10/04,485,485,480,480,5000,480
1984/10/08,481,481,481,481,1000,481
1984/10/09,480,484,480,484,6000,484
1984/10/20,479,479,479,479,1000,479
1984/10/24,477,477,477,477,1000,477
1984/10/25,477,484,477,484,2000,484
1984/10/26,477,477,477,477,1000,477
1984/10/27,477,477,477,477,1000,477
1984/11/01,477,477,477,477,4000,477
1984/11/02,477,477,477,477,1000,477
1984/11/06,476,476,476,476,1000,476
1984/11/07,477,477,477,477,3000,477
1984/11/08,477,477,476,476,4000,476
1984/11/12,477,477,474,477,11000,477
1984/11/15,477,477,477,477,1000,477
1984/11/20,477,477,477,477,3000,477
1984/11/21,477,477,477,477,1000,477
1984/11/22,477,477,477,477,1000,477
1984/11/24,477,477,477,477,2000,477
1984/11/27,476,476,475,475,4000,475
1984/11/28,465,465,465,465,1000,465
1984/11/29,460,460,460,460,1000,460
1984/11/30,460,460,460,460,2000,460
1984/12/01,460,460,460,460,1000,460
1984/12/03,460,460,460,460,1000,460
1984/12/04,460,460,460,460,1000,460
1984/12/11,455,455,455,455,2000,455
1984/12/12,455,455,455,455,1000,455
1984/12/13,455,455,450,450,4000,450
1984/12/17,450,450,450,450,1000,450
1984/12/19,450,450,450,450,2000,450
1984/12/20,450,450,450,450,1000,450
1984/12/21,452,452,452,452,1000,452
1984/12/22,450,450,450,450,2000,450
1984/12/25,450,450,450,450,1000,450
1984/12/26,450,450,450,450,1000,450
1984/12/28,455,455,455,455,1000,455
1985/01/04,460,460,460,460,1000,460
1985/01/07,460,460,460,460,2000,460
1985/01/10,455,455,455,455,3000,455
1985/01/11,450,450,450,450,3000,450
1985/01/14,450,450,450,450,2000,450
1985/01/17,450,450,450,450,1000,450
1985/01/18,450,450,450,450,2000,450
1985/01/23,450,450,446,446,3000,446
1985/01/24,450,450,450,450,2000,450
1985/01/26,449,449,446,446,3000,446
1985/01/28,450,450,450,450,1000,450
1985/01/29,445,445,445,445,4000,445
1985/01/30,450,450,450,450,1000,450
1985/02/04,450,450,450,450,3000,450
1985/02/07,445,445,445,445,1000,445
1985/02/12,446,446,446,446,1000,446
1985/02/14,445,445,444,444,3000,444
1985/02/20,450,450,450,450,4000,450
1985/02/21,450,450,450,450,4000,450
1985/02/22,450,450,450,450,17000,450
1985/02/26,530,550,525,525,42000,525
1985/03/01,519,519,500,500,2000,500
1985/03/04,500,501,500,501,5000,501
1985/03/05,502,502,500,500,3000,500
1985/03/08,500,500,500,500,1000,500
1985/03/11,495,495,495,495,1000,495
1985/03/13,500,500,499,499,2000,499
1985/03/14,500,500,500,500,4000,500
1985/03/15,495,495,495,495,1000,495
1985/03/16,500,500,500,500,3000,500
1985/03/19,500,500,500,500,1000,500
1985/03/22,500,500,500,500,1000,500
1985/03/25,500,500,500,500,1000,500
1985/03/27,495,495,495,495,1000,495
1985/03/28,495,495,495,495,1000,495
1985/04/03,500,500,500,500,2000,500
1985/04/05,500,505,500,505,2000,505
1985/04/08,520,520,520,520,1000,520
1985/04/10,519,519,519,519,2000,519
1985/04/12,500,500,500,500,1000,500
1985/04/19,500,500,500,500,1000,500
1985/04/23,495,495,495,495,2000,495
1985/05/07,496,496,496,496,1000,496
1985/05/08,500,500,500,500,2000,500
1985/05/09,515,515,515,515,1000,515
1985/05/10,500,500,496,496,3000,496
1985/05/17,520,520,520,520,4000,520
1985/05/18,520,520,520,520,2000,520
1985/05/20,521,521,521,521,1000,521
1985/05/21,530,530,530,530,1000,530
1985/05/22,530,530,530,530,2000,530
1985/05/23,530,530,520,521,35000,521
1985/05/24,520,520,520,520,4000,520
1985/05/25,520,520,520,520,1000,520
1985/05/27,530,530,530,530,2000,530
1985/05/28,530,530,530,530,1000,530
1985/06/05,520,520,520,520,2000,520
1985/06/06,522,543,522,543,6000,543
1985/06/07,543,545,543,545,2000,545
1985/06/10,540,540,530,530,3000,530
1985/06/17,520,520,520,520,1000,520
1985/06/18,540,580,540,580,8000,580
1985/06/20,590,602,590,602,11000,602
1985/06/21,604,651,603,651,20000,651
1985/06/25,719,780,719,780,57000,780
1985/06/26,790,790,768,768,25000,768
1985/06/28,708,708,708,708,7000,708
1985/06/29,707,708,707,708,3000,708
1985/07/01,700,700,690,700,5000,700
1985/07/02,690,708,690,708,8000,708
1985/07/03,700,721,700,721,10000,721
1985/07/04,721,721,721,721,1000,721
1985/07/05,722,722,722,722,3000,722
1985/07/06,721,722,721,722,2000,722
1985/07/08,730,730,730,730,2000,730
1985/07/09,740,750,731,740,5000,740
1985/07/10,731,731,730,730,2000,730
1985/07/12,706,706,705,705,3000,705
1985/07/15,705,705,705,705,3000,705
1985/07/17,705,705,705,705,4000,705
1985/07/18,705,705,705,705,2000,705
1985/07/19,705,705,701,701,13000,701
1985/07/20,705,705,705,705,4000,705
1985/07/23,706,706,706,706,1000,706
1985/07/25,736,757,736,757,6000,757
1985/08/01,687,687,687,687,2000,687
1985/08/03,677,677,675,675,2000,675
1985/08/05,666,666,666,666,2000,666
1985/08/06,666,686,666,686,3000,686
1985/08/12,660,660,660,660,1000,660
1985/08/16,650,650,650,650,2000,650
1985/08/19,651,651,651,651,1000,651
1985/08/20,649,650,649,650,4000,650
1985/08/23,640,650,640,650,2000,650
1985/08/27,640,640,640,640,2000,640
1985/08/28,641,641,641,641,2000,641
1985/08/29,650,650,650,650,1000,650
1985/08/30,650,650,650,650,1000,650
1985/09/03,650,650,650,650,3000,650
1985/09/06,650,651,650,651,2000,651
1985/09/07,651,651,651,651,1000,651
1985/09/10,650,650,650,650,10000,650
1985/09/11,660,660,650,650,2000,650
1985/09/12,655,655,651,651,7000,651
1985/09/13,650,650,650,650,1000,650
1985/09/20,648,649,640,640,7000,640
1985/09/21,640,640,640,640,5000,640
1985/09/27,640,640,631,631,7000,631
1985/09/28,630,630,630,630,1000,630
1985/09/30,630,630,630,630,4000,630
1985/10/05,660,660,660,660,1000,660
1985/10/07,660,660,640,640,5000,640
1985/10/14,640,640,640,640,1000,640
1985/10/15,646,646,646,646,1000,646
1985/10/18,676,699,676,699,2000,699
1985/10/21,700,700,700,700,2000,700
1985/10/22,720,740,720,740,7000,740
1985/10/23,769,771,761,771,6000,771
1985/10/24,775,775,775,775,7000,775
1985/10/28,700,700,700,700,5000,700
1985/11/02,700,700,700,700,1000,700
1985/11/07,690,700,690,700,3000,700
1985/11/08,699,701,699,701,3000,701
1985/11/12,721,742,721,731,7000,731
1985/11/13,725,731,725,731,2000,731
1985/11/14,720,720,720,720,2000,720
1985/11/15,720,720,720,720,2000,720
1985/11/18,740,740,740,740,2000,740
1985/11/19,741,750,741,750,3000,750
1985/11/20,751,770,751,770,4000,770
1985/11/27,759,759,759,759,1000,759
1985/12/02,719,719,719,719,5000,719
1985/12/04,709,709,709,709,1000,709
1985/12/16,701,701,700,700,2000,700
1985/12/18,720,720,702,702,20000,702
1985/12/24,719,720,719,720,2000,720
1985/12/26,748,750,748,750,3000,750
1985/12/28,750,750,750,750,2000,750
1986/01/04,749,749,749,749,2000,749
1986/01/06,749,760,749,760,3000,760
1986/01/07,750,770,750,770,3000,770
1986/01/13,769,770,769,770,11000,770
1986/01/14,771,790,770,790,8000,790
1986/01/16,790,790,790,790,1000,790
1986/01/17,790,801,790,801,12000,801
1986/01/21,865,865,865,865,5000,865
1986/01/22,855,880,851,880,16000,880
1986/01/23,880,902,880,901,12000,901
1986/01/24,901,905,881,905,24000,905
1986/01/25,905,905,905,905,1000,905
1986/01/28,904,904,904,904,1000,904
1986/01/29,884,884,884,884,1000,884
1986/01/30,874,902,874,902,14000,902
1986/01/31,902,904,899,900,7000,900
1986/02/01,890,900,890,900,4000,900
