2004/07/27,2100000,2180000,1700000,1700000,2723,1700
2004/07/28,1850000,1900000,1590000,1650000,1528,1650
2004/07/29,1620000,1620000,1350000,1380000,979,1380
2004/07/30,1390000,1480000,1280000,1410000,815,1410
2004/08/02,1410000,1430000,1280000,1280000,263,1280
2004/08/03,1310000,1350000,1090000,1170000,405,1170
2004/08/04,1110000,1370000,1110000,1370000,670,1370
2004/08/05,1380000,1540000,1270000,1300000,1919,1300
2004/08/06,1220000,1410000,1220000,1350000,600,1350
2004/08/09,1310000,1460000,1300000,1430000,647,1430
2004/08/10,1450000,1570000,1430000,1480000,1117,1480
2004/08/11,1540000,1540000,1370000,1370000,341,1370
2004/08/12,1400000,1510000,1390000,1500000,360,1500
2004/08/13,1470000,1550000,1420000,1450000,813,1450
2004/08/16,1470000,1490000,1420000,1450000,201,1450
2004/08/17,1490000,1500000,1380000,1380000,147,1380
2004/08/18,1360000,1400000,1310000,1330000,139,1330
2004/08/19,1370000,1370000,1300000,1300000,81,1300
2004/08/20,1280000,1380000,1230000,1330000,131,1330
2004/08/23,1350000,1370000,1300000,1310000,67,1310
2004/08/24,1310000,1310000,1260000,1280000,83,1280
2004/08/25,1280000,1280000,1250000,1250000,72,1250
2004/08/26,1280000,1310000,1260000,1260000,44,1260
2004/08/27,1250000,1320000,1240000,1300000,141,1300
2004/08/30,1320000,1320000,1270000,1280000,65,1280
2004/08/31,1270000,1270000,1250000,1260000,49,1260
2004/09/01,1240000,1260000,1230000,1230000,62,1230
2004/09/02,1250000,1270000,1240000,1260000,72,1260
2004/09/03,1280000,1380000,1270000,1340000,327,1340
2004/09/06,1390000,1400000,1340000,1380000,163,1380
2004/09/07,1360000,1360000,1290000,1300000,107,1300
2004/09/08,1290000,1330000,1280000,1300000,56,1300
2004/09/09,1290000,1290000,1260000,1270000,61,1270
2004/09/10,1260000,1280000,1260000,1270000,29,1270
2004/09/13,1290000,1300000,1260000,1270000,42,1270
2004/09/14,1290000,1300000,1250000,1250000,70,1250
2004/09/15,1260000,1260000,1200000,1200000,80,1200
2004/09/16,1180000,1240000,1160000,1190000,58,1190
2004/09/17,1200000,1220000,1180000,1200000,39,1200
2004/09/21,1180000,1200000,1120000,1180000,69,1180
2004/09/22,1160000,1160000,1120000,1160000,54,1160
2004/09/24,1150000,1190000,1130000,1190000,39,1190
2004/09/27,1210000,1210000,1140000,1140000,32,1140
2004/09/28,1100000,1120000,1040000,1040000,74,1040
2004/09/29,1070000,1080000,990000,1020000,60,1020
2004/09/30,1030000,1160000,1020000,1110000,109,1110
2004/10/01,1130000,1150000,1090000,1090000,48,1090
2004/10/04,1130000,1170000,1130000,1130000,48,1130
2004/10/05,1140000,1140000,1120000,1130000,22,1130
2004/10/06,1130000,1170000,1130000,1150000,51,1150
2004/10/07,1170000,1320000,1160000,1290000,363,1290
2004/10/08,1270000,1290000,1240000,1260000,191,1260
2004/10/12,1280000,1280000,1200000,1240000,76,1240
2004/10/13,1180000,1200000,1110000,1110000,135,1110
2004/10/14,1090000,1170000,1070000,1170000,89,1170
2004/10/15,1130000,1160000,1110000,1160000,84,1160
2004/10/18,1160000,1160000,1120000,1130000,24,1130
2004/10/19,1140000,1150000,1120000,1130000,23,1130
2004/10/20,1130000,1130000,1050000,1080000,52,1080
2004/10/21,1100000,1100000,1060000,1060000,32,1060
2004/10/22,1070000,1090000,1070000,1090000,24,1090
2004/10/25,1060000,1070000,1050000,1070000,26,1070
2004/10/26,1060000,1130000,1060000,1130000,19,1130
2004/10/27,1140000,1140000,1090000,1090000,24,1090
2004/10/28,1120000,1140000,1100000,1100000,24,1100
2004/10/29,1080000,1090000,1070000,1070000,22,1070
2004/11/01,1060000,1060000,1000000,1010000,43,1010
2004/11/02,1010000,1050000,1010000,1050000,11,1050
2004/11/04,1070000,1090000,1040000,1040000,33,1040
2004/11/05,1050000,1070000,1040000,1070000,16,1070
2004/11/08,1070000,1080000,1040000,1040000,12,1040
2004/11/09,1020000,1020000,1010000,1010000,19,1010
2004/11/10,1010000,1100000,1000000,1060000,51,1060
2004/11/11,1080000,1100000,1030000,1030000,46,1030
2004/11/12,1040000,1090000,1040000,1080000,42,1080
2004/11/15,1100000,1130000,1070000,1090000,71,1090
2004/11/16,1110000,1130000,1060000,1060000,71,1060
2004/11/17,1060000,1090000,1060000,1080000,24,1080
2004/11/18,1100000,1100000,1070000,1070000,29,1070
2004/11/19,1080000,1080000,1050000,1060000,13,1060
2004/11/22,1030000,1050000,1030000,1050000,11,1050
2004/11/24,1060000,1060000,1050000,1050000,4,1050
2004/11/25,1060000,1070000,1040000,1050000,32,1050
2004/11/26,1040000,1060000,1030000,1040000,18,1040
2004/11/29,1050000,1050000,1040000,1050000,13,1050
2004/11/30,1040000,1040000,1030000,1040000,13,1040
2004/12/01,1020000,1030000,1010000,1010000,15,1010
2004/12/02,1020000,1040000,1000000,1000000,27,1000
2004/12/03,1010000,1020000,1000000,1010000,27,1010
2004/12/06,1010000,1010000,990000,1010000,39,1010
2004/12/07,1000000,1000000,975000,985000,26,985
2004/12/08,965000,975000,938000,950000,52,950
2004/12/09,945000,945000,900000,906000,74,906
2004/12/10,906000,919000,900000,919000,33,919
2004/12/13,920000,921000,884000,884000,30,884
2004/12/14,879000,882000,832000,860000,64,860
2004/12/15,870000,870000,840000,869000,35,869
2004/12/16,879000,893000,870000,885000,43,885
2004/12/17,880000,950000,880000,928000,69,928
2004/12/20,932000,940000,903000,920000,78,920
2004/12/21,924000,940000,911000,920000,35,920
2004/12/22,930000,934000,915000,915000,32,915
2004/12/24,915000,923000,911000,915000,33,915
2004/12/27,920000,925000,893000,900000,62,900
2004/12/28,890000,934000,889000,934000,36,934
2004/12/29,935000,991000,935000,970000,88,970
2004/12/30,981000,997000,980000,995000,28,995
2005/01/04,991000,991000,960000,990000,25,990
2005/01/05,980000,990000,972000,981000,67,981
2005/01/06,991000,1070000,983000,1070000,516,1070
2005/01/07,1100000,1120000,1030000,1050000,206,1050
2005/01/11,1100000,1230000,1070000,1230000,542,1230
2005/01/12,1240000,1270000,1190000,1220000,350,1220
2005/01/13,1230000,1250000,1190000,1240000,189,1240
2005/01/14,1220000,1220000,1160000,1200000,100,1200
2005/01/18,870000,880000,822000,827000,1122,827
2005/01/19,847000,880000,847000,865000,389,865
2005/01/20,860000,866000,847000,848000,147,848
2005/01/21,838000,846000,825000,840000,81,840
2005/01/24,836000,838000,828000,838000,100,838
2005/01/25,832000,835000,825000,827000,72,827
2005/01/26,833000,837000,826000,831000,80,831
2005/01/27,836000,837000,829000,829000,26,829
2005/01/28,826000,835000,825000,835000,51,835
2005/01/31,835000,836000,827000,835000,54,835
2005/02/01,835000,837000,826000,832000,51,832
2005/02/02,835000,835000,826000,826000,39,826
2005/02/03,827000,839000,822000,827000,108,827
2005/02/04,828000,828000,822000,822000,46,822
2005/02/07,824000,827000,823000,823000,23,823
2005/02/08,822000,822000,770000,795000,112,795
2005/02/09,783000,783000,770000,771000,59,771
2005/02/10,770000,770000,733000,758000,97,758
2005/02/14,738000,748000,733000,733000,68,733
2005/02/15,730000,730000,702000,707000,49,707
2005/02/16,705000,770000,705000,770000,84,770
2005/02/17,780000,797000,760000,777000,58,777
2005/02/18,777000,777000,760000,761000,36,761
2005/02/21,769000,772000,760000,763000,22,763
2005/02/22,783000,792000,780000,781000,26,781
2005/02/23,790000,795000,780000,795000,21,795
2005/02/24,798000,814000,797000,805000,51,805
2005/02/25,814000,849000,810000,849000,74,849
2005/02/28,869000,869000,831000,831000,94,831
2005/03/01,824000,824000,813000,813000,35,813
2005/03/02,814000,825000,813000,813000,43,813
2005/03/03,820000,820000,800000,809000,16,809
2005/03/04,802000,810000,791000,800000,72,800
2005/03/07,801000,807000,798000,800000,71,800
2005/03/08,802000,802000,780000,790000,24,790
2005/03/09,790000,800000,790000,790000,66,790
2005/03/10,792000,810000,792000,802000,8,802
2005/03/11,792000,800000,792000,796000,5,796
2005/03/14,797000,800000,790000,800000,16,800
2005/03/15,795000,795000,790000,791000,6,791
2005/03/16,790000,793000,780000,791000,44,791
2005/03/17,780000,780000,762000,763000,33,763
2005/03/18,770000,775000,765000,768000,44,768
2005/03/22,748000,748000,721000,729000,26,729
2005/03/23,731000,734000,702000,702000,61,702
2005/03/24,720000,732000,710000,710000,50,710
2005/03/25,720000,720000,707000,708000,12,708
2005/03/28,710000,715000,709000,711000,18,711
2005/03/29,710000,711000,710000,711000,10,711
2005/03/30,711000,711000,710000,710000,10,710
2005/03/31,714000,717000,714000,714000,6,714
2005/04/01,714000,714000,703000,703000,26,703
2005/04/04,704000,739000,703000,739000,28,739
2005/04/05,746000,839000,746000,810000,181,810
2005/04/06,800000,801000,760000,775000,41,775
2005/04/07,776000,776000,743000,753000,14,753
2005/04/08,813000,820000,800000,807000,75,807
2005/04/11,787000,797000,770000,775000,37,775
2005/04/12,793000,793000,768000,768000,13,768
2005/04/13,765000,765000,751000,760000,15,760
2005/04/14,751000,752000,742000,750000,14,750
2005/04/15,720000,725000,710000,712000,62,712
2005/04/18,702000,702000,651000,662000,41,662
2005/04/19,666000,689000,666000,689000,21,689
2005/04/20,685000,695000,661000,670000,23,670
2005/04/21,652000,652000,625000,650000,16,650
2005/04/22,670000,685000,670000,676000,24,676
2005/04/25,676000,685000,676000,685000,3,685
2005/04/26,715000,715000,690000,690000,7,690
2005/04/27,688000,688000,671000,681000,6,681
2005/04/28,670000,680000,670000,680000,5,680
2005/05/02,680000,700000,680000,690000,10,690
2005/05/06,680000,682000,680000,680000,5,680
2005/05/09,667000,720000,665000,720000,17,720
2005/05/10,710000,730000,681000,682000,20,682
2005/05/11,688000,697000,685000,690000,8,690
2005/05/12,690000,700000,690000,700000,4,700
2005/05/13,690000,690000,685000,685000,3,685
2005/05/16,685000,685000,664000,664000,8,664
2005/05/17,655000,655000,630000,635000,19,635
2005/05/18,631000,635000,631000,635000,4,635
2005/05/19,635000,648000,635000,648000,10,648
2005/05/20,632000,642000,632000,642000,9,642
2005/05/23,645000,670000,645000,651000,5,651
2005/05/24,656000,665000,656000,665000,3,665
2005/05/25,665000,665000,643000,643000,9,643
2005/05/26,651000,651000,650000,650000,3,650
2005/05/27,650000,670000,650000,670000,12,670
2005/05/30,669000,670000,645000,655000,14,655
2005/05/31,655000,662000,655000,662000,3,662
2005/06/01,662000,688000,662000,663000,20,663
2005/06/02,655000,660000,655000,659000,3,659
2005/06/03,660000,660000,660000,660000,3,660
2005/06/06,660000,660000,660000,660000,2,660
2005/06/07,660000,666000,646000,648000,14,648
2005/06/08,659000,659000,646000,650000,6,650
2005/06/09,650000,650000,650000,650000,2,650
2005/06/10,650000,650000,637000,649000,12,649
2005/06/13,650000,650000,640000,640000,7,640
2005/06/14,640000,640000,620000,620000,15,620
2005/06/15,619000,620000,600000,609000,21,609
2005/06/16,601000,625000,600000,605000,23,605
2005/06/17,606000,606000,594000,605000,49,605
2005/06/20,620000,620000,598000,598000,14,598
2005/06/21,605000,605000,596000,601000,13,601
2005/06/22,600000,600000,595000,600000,17,600
2005/06/23,605000,620000,597000,611000,28,611
2005/06/24,620000,620000,610000,610000,11,610
2005/06/27,610000,616000,610000,610000,3,610
2005/06/28,620000,631000,613000,613000,22,613
2005/06/29,616000,620000,614000,616000,7,616
2005/06/30,616000,630000,616000,616000,8,616
2005/07/01,610000,611000,610000,610000,7,610
2005/07/04,620000,630000,601000,601000,12,601
2005/07/05,629000,647000,624000,645000,40,645
2005/07/06,646000,646000,625000,625000,10,625
2005/07/07,628000,647000,626000,647000,18,647
2005/07/08,647000,647000,630000,630000,21,630
2005/07/11,647000,649000,630000,640000,15,640
2005/07/12,647000,647000,630000,640000,5,640
2005/07/13,640000,648000,640000,642000,16,642
2005/07/14,742000,742000,695000,719000,316,719
2005/07/15,689000,693000,670000,674000,93,674
2005/07/19,674000,680000,652000,657000,34,657
2005/07/20,667000,667000,648000,652000,21,652
2005/07/21,655000,660000,631000,645000,32,645
2005/07/22,650000,650000,631000,640000,30,640
2005/07/25,647000,660000,641000,641000,11,641
2005/07/26,650000,650000,638000,648000,16,648
2005/07/27,649000,655000,643000,648000,10,648
2005/07/28,651000,651000,643000,643000,12,643
2005/07/29,640000,649000,638000,648000,14,648
2005/08/01,655000,660000,655000,655000,6,655
2005/08/02,645000,645000,628000,628000,12,628
2005/08/03,630000,630000,608000,614000,24,614
2005/08/04,616000,620000,608000,608000,8,608
2005/08/05,608000,616000,608000,616000,5,616
2005/08/08,609000,610000,593000,593000,7,593
2005/08/09,609000,615000,609000,615000,3,615
2005/08/10,620000,630000,620000,630000,4,630
2005/08/11,630000,630000,630000,630000,1,630
2005/08/12,626000,626000,610000,610000,4,610
2005/08/15,602000,612000,602000,611000,11,611
2005/08/16,605000,613000,601000,605000,13,605
2005/08/17,604000,604000,603000,603000,5,603
2005/08/18,602000,608000,600000,608000,17,608
2005/08/19,614000,615000,608000,608000,14,608
2005/08/22,608000,608000,606000,608000,8,608
2005/08/23,605000,610000,598000,598000,21,598
2005/08/24,598000,614000,598000,604000,9,604
2005/08/25,602000,610000,602000,610000,7,610
2005/08/26,600000,608000,598000,600000,16,600
2005/08/29,610000,627000,605000,627000,23,627
2005/08/30,608000,608000,606000,606000,4,606
2005/08/31,625000,625000,612000,622000,13,622
2005/09/01,610000,611000,608000,611000,4,611
2005/09/02,612000,612000,610000,610000,5,610
2005/09/05,612000,619000,612000,619000,10,619
2005/09/06,612000,620000,605000,605000,13,605
2005/09/07,605000,610000,602000,602000,7,602
2005/09/08,605000,609000,603000,603000,7,603
2005/09/09,605000,606000,603000,606000,6,606
2005/09/12,610000,610000,603000,605000,12,605
