2001/09/12,405,505,405,455,470000,455
2001/09/13,480,495,460,485,146000,485
2001/09/14,490,525,490,500,303000,500
2001/09/17,500,505,480,500,120000,500
2001/09/18,500,515,500,500,58000,500
2001/09/19,505,510,500,500,55000,500
2001/09/20,500,500,480,490,35000,490
2001/09/21,480,485,470,470,41000,470
2001/09/25,485,490,475,480,35000,480
2001/09/26,480,485,475,480,12000,480
2001/09/27,485,535,485,520,179000,520
2001/09/28,520,540,485,495,135000,495
2001/10/01,500,525,500,520,107000,520
2001/10/02,525,650,520,645,569000,645
2001/10/03,650,700,595,650,428000,650
2001/10/04,645,675,600,670,228000,670
2001/10/05,660,740,660,735,676000,735
2001/10/09,740,750,675,680,144000,680
2001/10/10,680,725,650,705,133000,705
2001/10/11,715,790,715,775,429000,775
2001/10/12,800,830,740,765,190000,765
2001/10/15,750,810,735,780,184000,780
2001/10/16,780,790,755,760,77000,760
2001/10/17,755,755,690,750,154000,750
2001/10/18,740,755,720,750,57000,750
2001/10/19,750,805,750,770,156000,770
2001/10/22,770,800,750,770,51000,770
2001/10/23,780,780,750,760,20000,760
2001/10/24,755,755,730,735,30000,735
2001/10/25,730,740,710,715,41000,715
2001/10/26,715,720,705,705,52000,705
2001/10/29,700,700,655,680,33000,680
2001/10/30,670,730,660,730,51000,730
2001/10/31,725,790,710,770,137000,770
2001/11/01,790,900,787,865,646000,865
2001/11/02,891,960,870,930,532000,930
2001/11/05,921,950,855,870,131000,870
2001/11/06,870,900,840,850,81000,850
2001/11/07,865,870,815,830,43000,830
2001/11/08,835,905,835,880,44000,880
2001/11/09,900,940,820,840,224000,840
2001/11/12,820,850,800,820,39000,820
2001/11/13,800,810,750,790,46000,790
2001/11/14,781,880,781,820,51000,820
2001/11/15,830,850,810,820,35000,820
2001/11/16,825,865,820,850,68000,850
2001/11/19,855,860,825,825,24000,825
2001/11/20,820,820,780,780,11000,780
2001/11/21,775,790,695,730,42000,730
2001/11/22,750,750,690,710,23000,710
2001/11/26,710,710,700,710,7000,710
2001/11/27,700,750,700,730,11000,730
2001/11/28,730,740,730,740,10000,740
2001/11/29,725,725,725,725,2000,725
2001/11/30,720,730,695,700,26000,700
2001/12/03,680,710,680,690,22000,690
2001/12/04,690,690,630,640,32000,640
2001/12/05,640,660,620,645,28000,645
2001/12/06,660,660,620,630,36000,630
2001/12/07,650,710,650,680,45000,680
2001/12/10,680,680,635,640,15000,640
2001/12/11,630,630,590,600,18000,600
2001/12/12,590,590,560,570,14000,570
2001/12/13,580,595,550,560,22000,560
2001/12/14,565,590,565,580,10000,580
2001/12/17,590,590,580,580,4000,580
2001/12/18,590,590,570,580,9000,580
2001/12/19,560,565,555,560,17000,560
2001/12/20,560,560,510,510,24000,510
2001/12/21,520,530,510,515,15000,515
2001/12/25,515,520,505,520,21000,520
2001/12/26,510,530,510,530,7000,530
2001/12/27,540,670,540,660,35000,660
2001/12/28,660,660,600,600,11000,600
2002/01/04,620,650,620,640,24000,640
2002/01/07,660,705,650,670,33000,670
2002/01/08,655,670,620,640,17000,640
2002/01/09,640,700,615,650,25000,650
2002/01/10,680,710,645,660,35000,660
2002/01/11,680,690,660,670,13000,670
2002/01/15,670,670,640,640,7000,640
2002/01/16,630,630,605,605,10000,605
2002/01/17,600,605,595,595,5000,595
2002/01/18,595,600,590,590,6000,590
2002/01/21,575,580,560,580,6000,580
2002/01/23,545,551,545,550,6000,550
2002/01/24,540,550,510,530,10000,530
2002/01/25,580,600,575,590,24000,590
2002/01/28,580,580,560,560,5000,560
2002/01/29,560,560,555,560,11000,560
2002/01/30,570,570,540,545,10000,545
2002/01/31,550,590,550,590,8000,590
2002/02/01,605,605,580,580,5000,580
2002/02/04,580,580,580,580,2000,580
2002/02/05,550,550,520,530,8000,530
2002/02/06,530,530,530,530,3000,530
2002/02/07,530,530,530,530,1000,530
2002/02/08,530,560,510,560,16000,560
2002/02/12,555,600,555,600,42000,600
2002/02/13,595,595,560,560,7000,560
2002/02/14,565,565,555,565,5000,565
2002/02/15,550,550,550,550,4000,550
2002/02/18,545,555,545,555,3000,555
2002/02/19,540,550,540,540,7000,540
2002/02/20,545,545,525,525,4000,525
2002/02/21,525,540,525,540,5000,540
2002/02/22,560,560,550,550,2000,550
2002/02/25,550,550,550,550,2000,550
2002/02/26,555,555,550,550,5000,550
2002/02/27,555,580,545,550,18000,550
2002/02/28,560,560,560,560,3000,560
2002/03/01,550,555,540,555,5000,555
2002/03/04,555,555,550,550,5000,550
2002/03/05,550,550,530,545,4000,545
2002/03/06,531,550,531,550,4000,550
2002/03/07,532,540,530,532,15000,532
2002/03/08,525,525,525,525,1000,525
2002/03/11,540,540,515,540,9000,540
2002/03/12,560,565,540,540,11000,540
2002/03/13,550,560,540,550,6000,550
2002/03/15,535,535,535,535,1000,535
2002/03/18,530,550,530,535,7000,535
2002/03/19,535,535,525,530,18000,530
2002/03/20,530,530,525,530,4000,530
2002/03/22,535,535,525,525,9000,525
2002/03/25,570,570,540,560,26000,560
2002/03/26,540,540,540,540,1000,540
2002/03/29,535,535,510,520,3000,520
2002/04/02,505,505,495,505,4000,505
2002/04/03,515,515,515,515,2000,515
2002/04/05,515,515,515,515,1000,515
2002/04/08,510,515,500,510,11000,510
2002/04/09,510,510,501,501,4000,501
2002/04/15,501,501,485,500,6000,500
2002/04/16,495,495,490,495,10000,495
2002/04/17,500,500,500,500,2000,500
2002/04/18,480,490,462,470,32000,470
2002/04/19,460,470,450,460,37000,460
2002/04/22,465,465,465,465,1000,465
2002/04/23,460,475,460,465,6000,465
2002/04/25,467,480,467,479,4000,479
2002/04/26,495,515,490,515,12000,515
2002/04/30,500,540,500,520,14000,520
2002/05/01,520,520,520,520,4000,520
2002/05/07,510,510,510,510,1000,510
2002/05/08,500,510,495,495,6000,495
2002/05/09,480,480,480,480,1000,480
2002/05/13,495,500,490,500,4000,500
2002/05/16,490,495,490,495,3000,495
2002/05/17,490,495,490,495,3000,495
2002/05/22,490,490,485,485,3000,485
2002/05/23,495,500,490,490,3000,490
2002/05/24,490,490,490,490,2000,490
2002/05/27,500,540,500,530,23000,530
2002/05/28,518,518,518,518,1000,518
2002/05/29,510,510,510,510,1000,510
2002/05/30,500,500,495,495,2000,495
2002/05/31,520,520,515,515,5000,515
2002/06/03,510,510,510,510,3000,510
2002/06/07,475,490,475,490,2000,490
2002/06/12,470,470,450,470,9000,470
2002/06/14,485,485,485,485,1000,485
2002/06/17,485,485,485,485,2000,485
2002/06/19,485,485,485,485,1000,485
2002/06/21,480,480,480,480,1000,480
2002/06/24,500,500,500,500,6000,500
2002/06/25,490,510,490,510,3000,510
2002/06/26,480,480,475,475,4000,475
2002/06/27,500,530,500,510,24000,510
2002/06/28,540,540,480,480,14000,480
2002/07/05,495,525,495,525,14000,525
2002/07/08,530,530,530,530,6000,530
2002/07/09,525,525,525,525,1000,525
2002/07/11,500,500,500,500,1000,500
2002/07/17,490,490,490,490,2000,490
2002/07/19,500,500,495,495,6000,495
2002/07/26,487,525,487,525,27000,525
2002/07/29,525,540,525,540,18000,540
2002/07/30,540,540,530,530,4000,530
2002/07/31,550,550,540,540,3000,540
2002/08/01,525,525,525,525,1000,525
2002/08/05,515,515,515,515,1000,515
2002/08/07,480,480,480,480,1000,480
2002/08/14,480,490,480,480,7000,480
2002/08/15,480,480,480,480,1000,480
2002/08/21,475,480,475,475,4000,475
2002/08/22,495,495,495,495,1000,495
2002/08/23,490,490,490,490,1000,490
2002/08/27,500,540,500,520,17000,520
2002/08/28,515,515,510,510,3000,510
2002/08/29,495,495,495,495,1000,495
2002/08/30,500,500,485,485,3000,485
2002/09/03,480,480,480,480,2000,480
2002/09/04,475,475,475,475,1000,475
2002/09/05,470,470,470,470,2000,470
2002/09/09,450,450,430,440,8000,440
2002/09/12,440,440,440,440,1000,440
2002/09/13,430,430,430,430,1000,430
2002/09/17,435,480,430,480,8000,480
2002/09/18,445,445,445,445,4000,445
2002/09/19,440,445,425,439,5000,439
2002/09/24,450,450,435,435,11000,435
2002/09/25,435,435,425,435,3000,435
2002/09/26,435,435,415,415,6000,415
2002/09/27,415,415,405,415,4000,415
2002/10/01,395,395,380,380,5000,380
2002/10/02,385,385,385,385,1000,385
2002/10/04,378,378,365,365,3000,365
2002/10/11,350,350,330,330,5000,330
2002/10/17,330,330,330,330,2000,330
2002/10/18,310,310,300,300,4000,300
2002/10/23,320,320,320,320,1000,320
