2012/12/11,1196,1385,1173,1349,2888900,1349
2012/12/12,1289,1315,1192,1197,676500,1197
2012/12/13,1230,1310,1205,1227,348900,1227
2012/12/14,1250,1340,1220,1281,486500,1281
2012/12/17,1311,1350,1285,1330,373500,1330
2012/12/18,1321,1333,1273,1310,233900,1310
2012/12/19,1350,1350,1301,1321,397500,1321
2012/12/20,1330,1330,1303,1313,126200,1313
2012/12/21,1335,1335,1270,1318,232000,1318
2012/12/25,1340,1618,1339,1580,2521800,1580
2012/12/26,1680,1730,1466,1590,1205000,1590
2012/12/27,1560,1568,1480,1515,379800,1515
2012/12/28,1490,1648,1487,1600,532900,1600
2013/01/04,1700,1950,1690,1905,1271300,1905
2013/01/07,1901,2288,1880,2191,2095900,2191
2013/01/08,2237,2398,2132,2191,1169700,2191
2013/01/09,2205,2300,2165,2269,619700,2269
2013/01/10,2345,2370,2140,2182,808100,2182
2013/01/11,2240,2247,1980,2099,580400,2099
2013/01/15,2011,2230,2010,2194,416200,2194
2013/01/16,2210,2290,2102,2290,450200,2290
2013/01/17,2790,2790,2790,2790,105800,2790
2013/01/18,3290,3290,3290,3290,85600,3290
2013/01/21,3500,3990,3415,3900,1717400,3900
2013/01/22,4045,4250,3590,3720,1003700,3720
2013/01/23,3650,4250,3535,3840,1511100,3840
2013/01/24,3940,4030,3795,3950,495300,3950
2013/01/25,4015,4410,3950,4090,1009100,4090
2013/01/28,4240,4640,4125,4500,995400,4500
2013/01/29,4380,4575,3800,3800,775300,3800
2013/01/30,3660,3750,3100,3160,1120100,3160
2013/01/31,3230,3285,2800,3160,698500,3160
2013/02/01,3230,3355,2985,3115,408400,3115
2013/02/04,3115,3140,2830,2870,362600,2870
2013/02/05,2900,3275,2900,3205,441900,3205
2013/02/06,3135,3385,3065,3210,341400,3210
2013/02/07,3160,3160,3050,3110,142500,3110
2013/02/08,3220,3300,3110,3175,166800,3175
2013/02/12,3095,3165,2515,2635,432200,2635
2013/02/13,2530,2790,2438,2770,464600,2770
2013/02/14,2620,2800,2610,2769,276400,2769
2013/02/15,2833,2939,2450,2750,366500,2750
2013/02/18,2550,2680,2525,2553,214700,2553
2013/02/19,2403,2500,2338,2366,330500,2366
2013/02/20,2450,2542,2360,2474,266100,2474
2013/02/21,2500,2720,2457,2566,281100,2566
2013/02/22,2632,2718,2610,2704,251500,2704
2013/02/25,2897,3205,2852,3205,588400,3205
2013/02/26,3065,3380,2930,3290,529000,3290
2013/02/27,3455,3760,3310,3620,770400,3620
2013/02/28,3550,3595,3410,3490,395200,3490
2013/03/01,3495,3750,3490,3685,521800,3685
2013/03/04,3755,3950,3600,3945,411500,3945
2013/03/05,4085,4110,3810,3990,480800,3990
2013/03/06,3965,4130,3800,4005,349800,4005
2013/03/07,4705,4705,4320,4530,1039100,4530
2013/03/08,4460,4945,4100,4200,949200,4200
2013/03/11,4000,4005,3550,3600,533500,3600
2013/03/12,3730,3980,3400,3420,732800,3420
2013/03/13,3280,3655,3250,3400,471900,3400
2013/03/14,3400,3780,3400,3695,477200,3695
