2005/10/19,495000,495000,446000,458000,11470,458000
2005/10/20,460000,470000,460000,470000,1927,470000
2005/10/21,470000,479000,468000,472000,883,472000
2005/10/24,479000,488000,473000,485000,1125,485000
2005/10/25,478000,480000,470000,470000,716,470000
2005/10/26,470000,474000,469000,470000,379,470000
2005/10/27,470000,472000,466000,470000,449,470000
2005/10/28,468000,470000,466000,470000,324,470000
2005/10/31,470000,470000,467000,470000,481,470000
2005/11/01,464000,470000,461000,470000,506,470000
2005/11/02,460000,465000,456000,460000,753,460000
2005/11/04,460000,463000,454000,457000,916,457000
2005/11/07,453000,454000,447000,451000,943,451000
2005/11/08,452000,455000,448000,450000,933,450000
2005/11/09,450000,458000,448000,457000,964,457000
2005/11/10,454000,464000,454000,462000,549,462000
2005/11/11,467000,473000,465000,472000,1214,472000
2005/11/14,475000,483000,470000,478000,704,478000
2005/11/15,481000,486000,477000,485000,1047,485000
2005/11/16,485000,494000,482000,494000,842,494000
2005/11/17,492000,497000,491000,491000,1151,491000
2005/11/18,486000,490000,486000,488000,637,488000
2005/11/21,486000,486000,476000,479000,868,479000
2005/11/22,479000,487000,477000,484000,543,484000
2005/11/24,488000,489000,484000,485000,895,485000
2005/11/25,486000,498000,485000,494000,1235,494000
2005/11/28,496000,509000,496000,500000,2069,500000
2005/11/29,505000,514000,494000,494000,5720,494000
2005/11/30,484000,505000,482000,493000,2468,493000
2005/12/01,500000,504000,496000,500000,331,500000
2005/12/02,485000,495000,483000,495000,383,495000
2005/12/05,490000,500000,486000,496000,374,496000
2005/12/06,486000,495000,484000,493000,257,493000
2005/12/07,486000,493000,485000,490000,460,490000
2005/12/08,495000,495000,487000,495000,304,495000
2005/12/09,488000,490000,488000,489000,156,489000
2005/12/12,490000,491000,485000,485000,239,485000
2005/12/13,480000,483000,477000,480000,242,480000
2005/12/14,471000,480000,471000,480000,236,480000
2005/12/15,472000,476000,472000,476000,348,476000
2005/12/16,476000,478000,472000,478000,333,478000
2005/12/19,472000,488000,468000,480000,679,480000
2005/12/20,472000,485000,470000,485000,744,485000
2005/12/21,485000,485000,474000,475000,444,475000
2005/12/22,473000,473000,467000,468000,430,468000
2005/12/26,465000,467000,464000,467000,376,467000
2005/12/27,462000,463000,454000,459000,596,459000
2005/12/28,458000,464000,456000,464000,259,464000
2005/12/29,464000,469000,458000,469000,327,469000
2005/12/30,467000,467000,461000,463000,96,463000
2006/01/04,468000,468000,461000,468000,89,468000
2006/01/05,468000,485000,464000,485000,597,485000
2006/01/06,475000,490000,475000,490000,357,490000
2006/01/10,487000,497000,485000,497000,739,497000
2006/01/11,497000,500000,491000,498000,523,498000
2006/01/12,495000,502000,495000,496000,544,496000
2006/01/13,491000,505000,491000,501000,575,501000
2006/01/16,501000,512000,500000,511000,950,511000
2006/01/17,511000,515000,507000,514000,862,514000
2006/01/18,510000,513000,506000,507000,739,507000
2006/01/19,505000,513000,500000,510000,915,510000
2006/01/20,504000,514000,504000,513000,303,513000
