1995/02/01,850,850,850,850,606000,850
1995/02/02,810,850,810,825,247000,825
1995/02/03,831,925,830,925,366000,925
1995/02/06,953,1010,951,981,583000,981
1995/02/07,999,1000,930,940,197000,940
1995/02/08,950,1020,950,1000,232000,1000
1995/02/09,1100,1120,1070,1080,406000,1080
1995/02/10,1090,1130,1040,1110,245000,1110
1995/02/13,1110,1140,1090,1090,170000,1090
1995/02/14,1100,1110,1040,1050,104000,1050
1995/02/15,1060,1070,1030,1030,94000,1030
1995/02/16,1000,1080,1000,1040,201000,1040
1995/02/17,1040,1130,1010,1130,231000,1130
1995/02/20,1140,1180,1100,1110,180000,1110
1995/02/21,1110,1120,1050,1050,48000,1050
1995/02/22,1070,1110,1060,1090,64000,1090
1995/02/23,1080,1080,1030,1030,30000,1030
1995/02/24,1040,1060,1000,1000,57000,1000
1995/02/27,950,950,910,920,17000,920
1995/02/28,960,1020,960,1020,37000,1020
1995/03/01,1010,1050,1000,1050,49000,1050
1995/03/02,1070,1090,1050,1090,70000,1090
1995/03/03,1090,1090,1060,1060,47000,1060
1995/03/06,1080,1080,1060,1070,42000,1070
1995/03/07,1070,1070,1060,1060,51000,1060
1995/03/08,1040,1060,1030,1030,28000,1030
1995/03/09,1050,1070,1050,1070,16000,1070
1995/03/10,1070,1080,1050,1060,35000,1060
1995/03/13,1050,1050,1030,1030,7000,1030
1995/03/14,1020,1020,1000,1000,13000,1000
1995/03/15,1010,1030,1010,1030,23000,1030
1995/03/16,1000,1010,970,970,26000,970
1995/03/17,1000,1010,1000,1000,18000,1000
1995/03/20,980,1000,980,980,6000,980
1995/03/22,980,980,970,970,8000,970
1995/03/23,970,970,930,950,17000,950
1995/03/24,910,910,910,910,6000,910
1995/03/27,911,980,911,980,26000,980
1995/03/28,980,1000,980,1000,30000,1000
1995/03/29,1020,1020,1000,1020,12000,1020
1995/03/30,1030,1030,1000,1030,28000,1030
1995/03/31,913,950,913,950,30000,950
1995/04/03,929,929,860,900,16000,900
1995/04/04,890,890,870,890,12000,890
1995/04/05,879,881,879,880,13000,880
1995/04/06,880,880,861,862,19000,862
1995/04/07,861,861,850,851,5000,851
1995/04/10,850,860,850,850,12000,850
1995/04/11,850,850,850,850,1000,850
1995/04/12,851,851,850,850,8000,850
1995/04/14,850,850,841,841,4000,841
1995/04/17,831,831,830,831,3000,831
1995/04/18,830,830,821,821,2000,821
1995/04/20,800,800,783,783,5000,783
1995/04/21,810,811,801,811,10000,811
1995/04/24,812,815,812,815,6000,815
1995/04/25,816,816,816,816,2000,816
1995/04/26,816,816,800,800,7000,800
1995/04/27,790,810,790,800,9000,800
1995/04/28,820,899,820,870,34000,870
1995/05/01,870,970,870,970,61000,970
1995/05/02,1000,1010,950,950,69000,950
1995/05/08,960,962,949,949,8000,949
1995/05/09,947,947,929,929,3000,929
1995/05/10,910,926,910,920,24000,920
1995/05/11,880,880,880,880,2000,880
1995/05/12,860,930,860,900,15000,900
1995/05/15,910,910,900,900,9000,900
1995/05/16,900,900,890,900,5000,900
1995/05/17,900,900,880,900,21000,900
1995/05/18,900,905,900,900,13000,900
1995/05/19,900,900,860,880,7000,880
1995/05/22,883,883,860,860,8000,860
1995/05/23,859,859,820,820,8000,820
1995/05/25,822,822,822,822,2000,822
1995/05/26,830,830,815,815,8000,815
1995/05/30,818,818,818,818,1000,818
1995/05/31,821,821,815,815,3000,815
1995/06/01,800,810,800,805,5000,805
1995/06/02,805,820,800,800,9000,800
1995/06/05,800,800,800,800,1000,800
1995/06/06,800,800,800,800,4000,800
1995/06/07,786,786,780,784,6000,784
1995/06/08,780,780,778,778,13000,778
1995/06/09,777,778,777,778,6000,778
1995/06/12,775,775,766,766,6000,766
1995/06/13,761,761,761,761,1000,761
1995/06/14,720,720,720,720,2000,720
1995/06/15,710,720,710,720,2000,720
1995/06/16,720,721,720,721,4000,721
1995/06/19,721,730,721,730,2000,730
1995/06/20,730,730,711,711,5000,711
1995/06/21,711,715,711,711,8000,711
1995/06/22,716,725,715,715,15000,715
1995/06/23,731,770,731,753,10000,753
1995/06/26,770,780,770,780,3000,780
1995/06/27,780,780,780,780,1000,780
1995/06/28,759,759,718,738,6000,738
1995/06/29,750,750,749,749,3000,749
1995/06/30,740,740,720,720,3000,720
1995/07/03,720,720,715,720,8000,720
1995/07/04,720,720,720,720,5000,720
1995/07/05,715,715,711,711,4000,711
1995/07/06,720,720,715,715,4000,715
1995/07/07,715,716,711,711,11000,711
1995/07/10,740,780,740,771,12000,771
1995/07/11,772,772,772,772,1000,772
1995/07/12,771,780,771,780,8000,780
1995/07/13,800,805,800,805,12000,805
1995/07/14,806,806,806,806,6000,806
1995/07/17,800,800,800,800,1000,800
1995/07/18,799,799,799,799,3000,799
1995/07/19,760,760,750,750,3000,750
1995/07/20,750,750,750,750,8000,750
1995/07/21,760,770,760,760,10000,760
1995/07/24,745,745,730,730,6000,730
1995/07/25,740,745,730,730,9000,730
1995/07/26,740,740,720,720,4000,720
1995/07/27,722,725,710,725,10000,725
