1991/10/28,3300,3340,3270,3300,52000,3000
1991/10/29,3280,3280,3200,3280,26000,2981.82
1991/10/30,3250,3250,3150,3150,15000,2863.64
1991/10/31,3010,3010,3000,3000,2000,2727.27
1991/11/01,3000,3000,3000,3000,4000,2727.27
1991/11/05,2990,2990,2890,2890,9000,2627.27
1991/11/06,2950,2970,2950,2950,4000,2681.82
1991/11/07,2950,2950,2950,2950,7000,2681.82
1991/11/08,2940,2950,2940,2940,21000,2672.73
1991/11/11,2950,2950,2870,2870,5000,2609.09
1991/11/12,2850,2870,2850,2860,10000,2600
1991/11/13,2850,2850,2810,2820,6000,2563.64
1991/11/14,2770,2770,2700,2700,5000,2454.55
1991/11/15,2700,2700,2700,2700,3000,2454.55
1991/11/18,2600,2600,2600,2600,1000,2363.64
1991/11/19,2760,2760,2710,2710,7000,2463.64
1991/11/20,2750,2750,2540,2540,12000,2309.09
1991/11/21,2500,2500,2500,2500,5000,2272.73
1991/11/22,2520,2520,2510,2520,6000,2290.91
1991/11/25,2500,2500,2450,2450,4000,2227.27
1991/11/26,2390,2450,2350,2450,11000,2227.27
1991/11/27,2480,2500,2450,2470,9000,2245.45
1991/11/28,2470,2470,2420,2420,9000,2200
1991/11/29,2450,2450,2440,2440,9000,2218.18
1991/12/02,2440,2440,2400,2400,2000,2181.82
1991/12/03,2300,2300,2260,2260,2000,2054.55
1991/12/04,2200,2200,2170,2200,4000,2000
1991/12/05,2200,2200,2200,2200,2000,2000
1991/12/06,2250,2300,2210,2300,8000,2090.91
1991/12/09,2320,2350,2320,2330,5000,2118.18
1991/12/10,2320,2320,2160,2160,7000,1963.64
1991/12/11,2300,2390,2300,2390,13000,2172.73
1991/12/12,2350,2350,2310,2320,4000,2109.09
1991/12/13,2330,2550,2320,2550,17000,2318.18
1991/12/16,2630,2650,2500,2500,7000,2272.73
1991/12/17,2490,2500,2490,2500,9000,2272.73
1991/12/18,2500,2500,2500,2500,19000,2272.73
1991/12/19,2500,2500,2400,2400,5000,2181.82
1991/12/20,2010,2010,2010,2010,4000,1827.27
1991/12/24,2020,2100,2010,2100,11000,1909.09
1991/12/25,2000,2000,1930,1930,3000,1930
1991/12/26,2000,2000,2000,2000,1000,2000
1991/12/27,1990,2010,1990,2010,3000,2010
1992/01/07,1960,1960,1960,1960,1000,1960
1992/01/09,1960,1990,1960,1970,7000,1970
1992/01/10,1970,1970,1970,1970,2000,1970
1992/01/14,1810,1810,1810,1810,1000,1810
1992/01/17,1740,1740,1740,1740,4000,1740
1992/01/20,1600,1620,1600,1620,5000,1620
1992/01/21,1610,1610,1610,1610,1000,1610
1992/01/22,1510,1540,1510,1510,6000,1510
1992/01/23,1530,1530,1530,1530,6000,1530
1992/01/24,1570,1600,1560,1600,10000,1600
1992/01/27,1610,1610,1600,1610,6000,1610
1992/01/29,1700,1700,1700,1700,2000,1700
1992/01/30,1700,1700,1700,1700,3000,1700
1992/01/31,1700,1750,1700,1750,6000,1750
1992/02/04,1800,1820,1800,1820,9000,1820
1992/02/05,1830,1910,1800,1910,16000,1910
1992/02/06,1920,2140,1920,2100,24000,2100
1992/02/07,2100,2150,2050,2100,13000,2100
1992/02/10,1770,1770,1770,1770,3000,1770
1992/02/12,1850,1850,1850,1850,1000,1850
1992/02/13,1770,1820,1770,1820,2000,1820
1992/02/17,1700,1700,1700,1700,1000,1700
1992/02/18,1700,1710,1700,1710,3000,1710
1992/02/19,1710,1710,1700,1700,4000,1700
1992/02/20,1700,1700,1680,1680,3000,1680
1992/02/21,1700,1700,1620,1700,5000,1700
1992/02/24,1680,1680,1680,1680,1000,1680
1992/02/25,1700,1700,1700,1700,1000,1700
1992/02/26,1490,1600,1490,1600,7000,1600
1992/02/27,1630,1630,1550,1600,8000,1600
1992/02/28,1600,1600,1590,1590,6000,1590
1992/03/02,1490,1490,1450,1460,4000,1460
1992/03/03,1470,1470,1450,1450,2000,1450
1992/03/04,1430,1430,1430,1430,1000,1430
1992/03/05,1420,1420,1360,1360,3000,1360
1992/03/06,1300,1300,1270,1280,13000,1280
1992/03/09,1280,1300,1280,1300,3000,1300
1992/03/10,1290,1290,1290,1290,7000,1290
1992/03/11,1280,1280,1220,1250,10000,1250
1992/03/12,1210,1210,1200,1200,4000,1200
1992/03/13,1200,1200,1050,1050,11000,1050
1992/03/16,1060,1060,1050,1050,6000,1050
1992/03/17,1080,1080,1070,1080,3000,1080
1992/03/18,1080,1080,1080,1080,2000,1080
1992/03/19,1110,1180,1110,1140,5000,1140
1992/03/23,1200,1200,1100,1100,15000,1100
1992/03/24,1010,1010,990,990,8000,990
1992/03/25,990,1060,970,1060,11000,1060
1992/03/26,1060,1200,1060,1200,13000,1200
1992/03/27,1200,1240,1150,1150,12000,1150
1992/03/30,1090,1140,1080,1130,5000,1130
1992/04/01,1090,1090,1000,1000,12000,1000
1992/04/02,1000,1000,990,1000,8000,1000
1992/04/03,1000,1000,980,1000,34000,1000
1992/04/06,1000,1020,1000,1020,11000,1020
1992/04/07,1050,1080,1050,1080,5000,1080
1992/04/08,1050,1150,1030,1150,26000,1150
1992/04/09,1050,1050,1020,1020,11000,1020
1992/04/10,1060,1060,1060,1060,1000,1060
1992/04/13,1050,1050,1050,1050,1000,1050
1992/04/14,1020,1020,1020,1020,6000,1020
1992/04/15,1050,1100,1050,1100,4000,1100
1992/04/16,1080,1080,1080,1080,1000,1080
1992/04/17,1100,1200,1100,1150,14000,1150
1992/04/20,1100,1100,1080,1080,6000,1080
1992/04/21,1070,1080,1070,1070,7000,1070
1992/04/22,1080,1080,1040,1080,15000,1080
1992/04/23,1080,1080,1080,1080,2000,1080
1992/04/24,1100,1100,1060,1080,18000,1080
1992/04/27,1080,1080,1060,1060,4000,1060
1992/04/28,1050,1050,1020,1050,9000,1050
1992/04/30,1020,1020,1020,1020,6000,1020
1992/05/01,1050,1100,1050,1100,48000,1100
1992/05/06,1090,1160,1070,1160,59000,1160
1992/05/07,1150,1160,1140,1140,20000,1140
1992/05/08,1140,1160,1130,1140,24000,1140
1992/05/11,1140,1140,1140,1140,13000,1140
1992/05/12,1140,1280,1140,1280,117000,1280
1992/05/13,1350,1370,1310,1310,81000,1310
1992/05/14,1330,1440,1320,1430,79000,1430
1992/05/15,1450,1450,1300,1300,28000,1300
1992/05/18,1320,1320,1250,1250,18000,1250
1992/05/19,1300,1340,1250,1250,26000,1250
1992/05/20,1340,1350,1340,1350,4000,1350
1992/05/21,1310,1370,1310,1370,18000,1370
1992/05/22,1360,1360,1340,1340,8000,1340
1992/05/27,1300,1300,1250,1250,20000,1250
1992/05/28,1250,1250,1240,1250,24000,1250
1992/05/29,1260,1270,1260,1260,8000,1260
1992/06/02,1260,1260,1260,1260,2000,1260
1992/06/03,1250,1300,1250,1290,5000,1290
1992/06/04,1290,1290,1290,1290,2000,1290
1992/06/08,1260,1260,1260,1260,1000,1260
1992/06/11,1170,1170,1170,1170,1000,1170
1992/06/16,1160,1180,1160,1180,11000,1180
1992/06/17,1180,1180,1150,1150,7000,1150
1992/06/18,1080,1080,1080,1080,1000,1080
1992/06/19,1120,1120,1100,1100,5000,1100
1992/06/22,1100,1100,1080,1080,5000,1080
1992/06/23,1020,1020,960,960,4000,960
1992/06/24,971,1010,971,1000,19000,1000
1992/06/25,1000,1000,1000,1000,7000,1000
1992/06/26,1010,1040,1010,1030,6000,1030
1992/06/29,1030,1030,1000,1000,6000,1000
1992/06/30,1000,1030,1000,1030,14000,1030
1992/07/01,1030,1150,1030,1150,10000,1150
1992/07/03,1080,1080,1080,1080,2000,1080
1992/07/06,1080,1080,1020,1050,9000,1050
1992/07/08,1010,1050,1010,1010,8000,1010
1992/07/09,1020,1020,1020,1020,2000,1020
1992/07/10,1010,1010,1010,1010,2000,1010
1992/07/13,1020,1020,1020,1020,1000,1020
1992/07/14,1020,1020,1020,1020,2000,1020
1992/07/15,1020,1020,1020,1020,1000,1020
1992/07/16,1020,1020,1010,1010,3000,1010
1992/07/17,1000,1000,1000,1000,1000,1000
1992/07/20,970,970,970,970,1000,970
