2004/06/29,9100,9100,9100,9100,872501,3033.33
2004/06/30,9050,9270,8100,8320,739801,2773.33
2004/07/01,8330,8720,8330,8600,185100,2866.66
2004/07/02,8570,8570,8300,8400,81600,2800
2004/07/05,8400,8400,7500,7800,131100,2600
2004/07/06,7820,8400,7350,7700,151300,2566.66
2004/07/07,7510,7780,7300,7470,40400,2490
2004/07/08,7680,7730,6980,7110,63100,2370
2004/07/09,7050,7280,7010,7260,42200,2420
2004/07/12,7330,7400,6970,7000,37900,2333.33
2004/07/13,7000,7000,6620,6740,61700,2246.66
2004/07/14,6620,6690,6240,6250,68000,2083.33
2004/07/15,6200,6200,5660,5700,85400,1900
2004/07/16,5870,6470,5750,6400,87100,2133.33
2004/07/20,6260,6300,6100,6240,17800,2080
2004/07/21,6200,6550,6200,6500,34600,2166.66
2004/07/22,6190,6400,6150,6150,25900,2050
2004/07/23,6250,6390,6100,6390,17200,2130
2004/07/26,6190,6190,6000,6000,17000,2000
2004/07/27,6000,6000,5750,5760,20200,1920
2004/07/28,6000,6000,5860,6000,10500,2000
2004/07/29,5960,5960,5700,5800,16000,1933.33
2004/07/30,5700,5900,5700,5700,14500,1900
2004/08/02,5900,5950,5750,5750,15300,1916.66
2004/08/03,5700,5700,4750,5100,40100,1700
2004/08/04,4700,4990,4300,4990,26600,1663.33
2004/08/05,4890,5250,4670,4900,23100,1633.33
2004/08/06,4600,4830,4580,4600,16600,1533.33
2004/08/09,4580,4650,4440,4600,10000,1533.33
2004/08/10,4570,5000,4570,4990,19900,1663.33
2004/08/11,5140,5390,5050,5110,23000,1703.33
2004/08/12,5130,5190,5000,5190,7100,1730
2004/08/13,5170,5180,5000,5030,6900,1676.66
2004/08/16,4980,4980,4700,4790,6800,1596.67
2004/08/17,4810,5000,4750,4890,6300,1630
2004/08/18,4780,4830,4550,4600,8800,1533.33
2004/08/19,4700,4790,4620,4680,4100,1560
2004/08/20,4690,4800,4650,4700,4000,1566.67
2004/08/23,4900,4900,4760,4790,4900,1596.67
2004/08/24,4790,4790,4600,4610,7700,1536.67
2004/08/25,4600,4700,4500,4600,10200,1533.33
2004/08/26,4600,4660,4500,4640,9400,1546.67
2004/08/27,4600,4600,4500,4560,7200,1520
2004/08/30,4610,4800,4610,4760,13800,1586.67
2004/08/31,4790,4850,4610,4800,12000,1600
2004/09/01,4810,4850,4680,4700,9000,1566.67
2004/09/02,4740,4740,4610,4690,7500,1563.33
2004/09/03,4710,4780,4610,4630,7500,1543.33
2004/09/06,4580,4620,4520,4590,7600,1530
2004/09/07,4600,4600,4500,4510,10500,1503.33
2004/09/08,4500,4550,4420,4500,9400,1500
2004/09/09,4500,4550,4420,4550,9100,1516.67
2004/09/10,4550,4600,4500,4600,10200,1533.33
2004/09/13,4550,4630,4500,4600,6900,1533.33
2004/09/14,4640,4650,4550,4600,9100,1533.33
2004/09/15,4690,5100,4650,5100,51200,1700
2004/09/16,5310,5620,5290,5600,136400,1866.66
2004/09/17,5590,5590,5200,5430,27700,1810
2004/09/21,5460,5460,4950,5050,20200,1683.33
2004/09/22,5000,5000,4820,4980,8900,1660
2004/09/24,4900,4930,4670,4750,8200,1583.33
2004/09/27,4650,4800,4600,4650,6400,1550
2004/09/28,4580,4580,4400,4480,13600,1493.33
2004/09/29,4500,4500,4400,4470,12000,1490
2004/09/30,4510,4670,4470,4670,7200,1556.67
2004/10/01,4680,4860,4550,4840,15700,1613.33
2004/10/04,5000,5190,4900,4990,11000,1663.33
2004/10/05,4900,4910,4840,4840,8300,1613.33
2004/10/06,4880,4970,4840,4950,8900,1650
2004/10/07,4960,5020,4900,5000,12200,1666.67
2004/10/08,4970,5010,4890,4930,5600,1643.33
2004/10/12,4900,4940,4890,4890,6000,1630
2004/10/13,4920,4940,4890,4890,4400,1630
2004/10/14,4890,4890,4790,4840,9100,1613.33
2004/10/15,4800,4840,4720,4840,6100,1613.33
2004/10/18,4840,4900,4650,4750,6000,1583.33
2004/10/19,4750,4750,4610,4750,5000,1583.33
2004/10/20,4770,4800,4700,4740,8100,1580
2004/10/21,4710,4750,4690,4690,3600,1563.33
2004/10/22,4690,4700,4670,4690,7100,1563.33
2004/10/25,4680,4700,4620,4690,5800,1563.33
2004/10/26,4620,4700,4550,4600,10600,1533.33
2004/10/27,4600,4600,4570,4600,5800,1533.33
2004/10/28,4600,4610,4570,4600,5300,1533.33
2004/10/29,4650,4920,4600,4900,12200,1633.33
2004/11/01,4890,4990,4800,4990,16600,1663.33
2004/11/02,4900,4950,4800,4910,8600,1636.67
2004/11/04,4900,4920,4800,4860,13100,1620
2004/11/05,4900,4920,4830,4850,11100,1616.67
2004/11/08,4800,4850,4700,4800,7000,1600
2004/11/09,4800,4800,4600,4740,14600,1580
2004/11/10,4700,4700,4560,4650,12900,1550
2004/11/11,4640,4640,4500,4550,7600,1516.67
2004/11/12,4510,4610,4440,4530,9000,1510
2004/11/15,4560,4660,4490,4640,11900,1546.67
2004/11/16,4640,4650,4510,4510,7200,1503.33
2004/11/17,4460,4530,4410,4530,9600,1510
2004/11/18,4420,4550,4350,4500,22000,1500
2004/11/19,4520,4590,4500,4530,12500,1510
2004/11/22,4550,4550,4500,4500,6500,1500
2004/11/24,4500,4510,4430,4430,4400,1476.67
2004/11/25,4430,4500,4420,4450,8400,1483.33
2004/11/26,4450,4500,4420,4430,6000,1476.67
2004/11/29,4430,4430,4340,4370,7500,1456.67
2004/11/30,4420,4430,4350,4430,3900,1476.67
2004/12/01,4320,4390,4160,4300,10300,1433.33
2004/12/02,4250,4300,4100,4210,10500,1403.33
2004/12/03,4110,4110,3990,4020,14100,1340
2004/12/06,4000,4050,3810,4050,13400,1350
2004/12/07,4100,4140,4000,4050,6600,1350
2004/12/08,4000,4000,3900,3950,4700,1316.67
2004/12/09,3920,3930,3810,3930,7300,1310
2004/12/10,3880,3890,3750,3800,9500,1266.67
2004/12/13,3800,3840,3500,3510,12200,1170
2004/12/14,3410,3610,3410,3610,21700,1203.33
2004/12/15,3710,3760,3580,3640,16300,1213.33
2004/12/16,3690,3750,3670,3750,8200,1250
2004/12/17,3750,3850,3670,3840,11600,1280
2004/12/20,3800,3800,3710,3730,9500,1243.33
2004/12/21,3730,3730,3600,3690,12900,1230
2004/12/22,3720,3740,3710,3740,14400,1246.67
2004/12/24,3780,3850,3750,3850,14800,1283.33
2004/12/27,3900,3910,3750,3780,19400,1260
2004/12/28,3800,3850,3760,3840,9600,1280
2004/12/29,3990,4020,3900,4010,14200,1336.67
2004/12/30,4050,4200,4040,4190,7000,1396.67
2005/01/04,4440,4440,4350,4420,14100,1473.33
2005/01/05,4440,4440,4320,4380,10800,1460
2005/01/06,4350,4430,4280,4380,13700,1460
2005/01/07,4370,4370,4190,4300,11300,1433.33
2005/01/11,4590,4800,4560,4800,51300,1600
2005/01/12,4800,4830,4670,4730,20500,1576.67
2005/01/13,4720,4720,4570,4640,13300,1546.67
2005/01/14,4560,4690,4530,4610,10400,1536.67
2005/01/17,4610,4740,4610,4730,9800,1576.67
2005/01/18,4750,4750,4650,4710,7000,1570
2005/01/19,4680,4720,4640,4670,8600,1556.67
2005/01/20,4670,4680,4550,4620,7000,1540
2005/01/21,4580,4600,4500,4550,7500,1516.67
2005/01/24,4550,4550,4370,4440,13200,1480
2005/01/25,4450,4500,4380,4460,6000,1486.67
2005/01/26,4410,4430,4290,4350,12500,1450
2005/01/27,4350,4380,4290,4290,5400,1430
2005/01/28,4300,4430,4290,4400,6400,1466.67
2005/01/31,4500,4580,4490,4580,13000,1526.67
2005/02/01,4580,4650,4580,4650,10800,1550
2005/02/02,4690,4700,4520,4620,9600,1540
2005/02/03,4600,4600,4530,4530,4500,1510
2005/02/04,4530,4570,4410,4520,4500,1506.67
2005/02/07,4540,4550,4410,4420,7600,1473.33
2005/02/08,4450,4460,4350,4370,7700,1456.67
2005/02/09,4500,4540,4450,4500,10400,1500
2005/02/10,4550,4550,4470,4490,3000,1496.67
2005/02/14,4140,4300,4010,4210,21300,1403.33
2005/02/15,4210,4300,4150,4240,8100,1413.33
2005/02/16,4150,4180,4030,4030,17100,1343.33
2005/02/17,4010,4040,4000,4000,8000,1333.33
2005/02/18,3990,4030,3900,4030,12300,1343.33
2005/02/21,4000,4050,3900,3990,5400,1330
2005/02/22,3910,4000,3860,3950,8700,1316.67
2005/02/23,3900,4200,3900,4120,11400,1373.33
2005/02/24,4020,4100,4000,4000,4400,1333.33
2005/02/25,4000,4000,3900,3950,7600,1316.67
2005/02/28,4000,4000,3920,3990,10200,1330
2005/03/01,4050,4070,4020,4020,3600,1340
2005/03/02,4070,4310,4060,4310,28000,1436.67
2005/03/03,4590,4800,4570,4710,81500,1570
2005/03/04,4710,4730,4560,4670,25500,1556.67
2005/03/07,4650,4670,4410,4670,15600,1556.67
2005/03/08,4650,4650,4540,4600,6800,1533.33
2005/03/09,4500,4590,4490,4490,10800,1496.67
2005/03/10,4490,4580,4340,4410,18200,1470
2005/03/11,4350,4480,4280,4410,14800,1470
