1991/10/28,2040,2040,2040,2040,1000,2040
1991/10/29,2050,2050,2010,2010,4000,2010
1991/10/30,2010,2010,2010,2010,2000,2010
1991/10/31,2010,2010,2010,2010,1000,2010
1991/11/07,2050,2050,2050,2050,1000,2050
1991/11/08,2060,2060,2060,2060,1000,2060
1991/11/11,2040,2050,2040,2050,2000,2050
1991/11/12,2040,2040,2020,2020,3000,2020
1991/11/13,2040,2040,2040,2040,2000,2040
1991/11/14,2040,2040,2040,2040,1000,2040
1991/11/21,1990,1990,1990,1990,2000,1990
1991/11/26,1950,1950,1940,1940,2000,1940
1991/11/27,1940,1990,1900,1900,5000,1900
1991/11/28,1900,1900,1900,1900,3000,1900
1991/11/29,1890,1970,1890,1970,2000,1970
1991/12/03,1840,1870,1840,1870,3000,1870
1991/12/04,1880,1880,1880,1880,2000,1880
1991/12/05,1820,1820,1820,1820,1000,1820
1991/12/06,1750,1750,1700,1700,3000,1700
1991/12/10,1540,1600,1540,1600,2000,1600
1991/12/13,1340,1340,1340,1340,1000,1340
1991/12/20,1460,1460,1450,1450,2000,1450
1991/12/25,1610,1610,1610,1610,1000,1610
1991/12/26,1600,1600,1600,1600,1000,1600
1992/01/17,1450,1450,1450,1450,1000,1450
1992/01/20,1450,1450,1450,1450,1000,1450
1992/01/22,1400,1400,1400,1400,1000,1400
1992/01/28,1450,1450,1400,1400,2000,1400
1992/01/31,1450,1450,1450,1450,6000,1450
1992/02/03,1450,1450,1450,1450,11000,1450
1992/02/05,1450,1450,1450,1450,5000,1450
1992/02/06,1450,1450,1450,1450,2000,1450
1992/02/07,1450,1450,1450,1450,25000,1450
1992/02/10,1450,1450,1450,1450,1000,1450
1992/02/12,1450,1450,1450,1450,10000,1450
1992/02/18,1450,1450,1450,1450,12000,1450
1992/02/19,1450,1450,1450,1450,3000,1450
1992/02/20,1450,1450,1450,1450,2000,1450
1992/02/21,1450,1450,1450,1450,10000,1450
1992/02/24,1450,1450,1450,1450,2000,1450
1992/02/25,1450,1450,1450,1450,9000,1450
1992/02/26,1450,1450,1450,1450,2000,1450
1992/02/28,1450,1450,1450,1450,7000,1450
1992/03/02,1450,1450,1450,1450,2000,1450
1992/03/03,1450,1450,1450,1450,4000,1450
1992/03/04,1450,1600,1450,1600,9000,1600
1992/03/05,1620,1670,1620,1670,3000,1670
1992/03/06,1650,1650,1650,1650,3000,1650
1992/03/12,1450,1450,1450,1450,1000,1450
1992/03/16,1500,1590,1470,1590,4000,1590
1992/03/17,1580,1580,1580,1580,10000,1580
1992/03/18,1500,1500,1500,1500,1000,1500
1992/03/19,1450,1450,1450,1450,1000,1450
1992/03/23,1500,1540,1500,1540,52000,1540
1992/03/24,1500,1500,1500,1500,3000,1500
1992/03/25,1500,1500,1500,1500,1000,1500
1992/03/26,1450,1450,1450,1450,1000,1450
1992/04/01,1370,1370,1370,1370,1000,1370
1992/04/03,1110,1110,1110,1110,2000,1110
1992/04/06,1210,1210,1210,1210,1000,1210
1992/04/07,1200,1200,1200,1200,1000,1200
1992/04/10,1100,1250,1100,1250,2000,1250
1992/04/13,1290,1290,1290,1290,1000,1290
1992/04/14,1320,1400,1320,1400,2000,1400
