2000/08/23,2000010,2040000,1620000,1749990,905,583.33
2000/08/24,1749990,1779990,1470000,1590000,322,530
2000/08/25,1599990,1599990,1449990,1500000,131,500
2000/08/28,1530000,1569990,1479990,1550010,95,516.67
2000/08/29,1569990,1629990,1509990,1599990,68,533.33
2000/08/30,1569990,1700010,1550010,1689990,64,563.33
2000/08/31,1689990,1890000,1689990,1880010,98,626.67
2000/09/01,1950000,2109990,1899990,1980000,162,660
2000/09/04,2049990,2220000,2000010,2100000,152,700
2000/09/05,2199990,2450010,2190000,2300010,145,766.67
2000/09/06,2400000,2439990,2160000,2349990,79,783.33
2000/09/07,2349990,2349990,2250000,2330010,52,776.67
2000/09/08,2340000,2349990,2259990,2300010,31,766.67
2000/09/11,2300010,2300010,2190000,2220000,25,740
2000/09/12,2220000,2619990,2190000,2619990,296,873.33
2000/09/13,2799990,3000000,2739990,2990010,203,996.67
2000/09/14,2979990,2990010,2670000,2850000,79,950
2000/09/18,2790000,2790000,2660010,2700000,47,900
2000/09/19,2529990,2600010,2400000,2499990,56,833.33
2000/09/20,2610000,2649990,2580000,2610000,29,870
2000/09/21,2619990,2619990,2400000,2400000,29,800
2000/09/22,2199990,2289990,2150010,2190000,58,730
2000/09/25,2259990,2379990,2250000,2280000,24,760
2000/09/26,2280000,2319990,2130000,2130000,14,710
2000/09/27,2120010,2120010,1899990,1950000,38,650
2000/09/28,1970010,2240010,1970010,2160000,25,720
2000/09/29,2220000,2250000,2139990,2220000,13,740
2000/10/02,2180010,2180010,2060010,2139990,15,713.33
2000/10/03,2150010,2229990,2139990,2139990,14,713.33
2000/10/04,2150010,2150010,2060010,2150010,6,716.67
2000/10/05,2139990,2139990,2030010,2030010,11,676.67
2000/10/06,2049990,2090010,2030010,2060010,16,686.67
2000/10/10,2070000,2160000,2070000,2160000,6,720
2000/10/11,2100000,2100000,2049990,2049990,15,683.33
2000/10/12,2010000,2030010,1950000,1950000,10,650
2000/10/13,1800000,1970010,1770000,1929990,15,643.33
2000/10/16,2000010,2000010,2000010,2000010,2,666.67
2000/10/17,1890000,1890000,1740000,1749990,23,583.33
2000/10/18,1760010,1760010,1569990,1629990,12,543.33
2000/10/19,1629990,1629990,1550010,1550010,9,516.67
2000/10/20,1749990,1770000,1740000,1740000,12,580
2000/10/23,1760010,1760010,1620000,1620000,7,540
2000/10/24,1620000,1620000,1599990,1599990,2,533.33
2000/10/25,1599990,1599990,1569990,1569990,2,523.33
2000/10/26,1520010,1539990,1419990,1539990,15,513.33
2000/10/27,1689990,1689990,1520010,1550010,6,516.67
2000/10/30,1650000,1650000,1599990,1599990,3,533.33
2000/10/31,1599990,1599990,1500000,1500000,10,500
2000/11/01,1500000,1680000,1500000,1680000,15,560
2000/11/02,1680000,1680000,1680000,1680000,1,560
2000/11/06,1700010,1700010,1680000,1700010,5,566.67
2000/11/07,1689990,1700010,1650000,1650000,7,550
2000/11/08,1599990,1650000,1599990,1650000,5,550
2000/11/09,1700010,1700010,1670010,1689990,8,563.33
2000/11/10,1700010,1700010,1700010,1700010,2,566.67
2000/11/13,1550010,1599990,1550010,1599990,11,533.33
2000/11/14,1610010,1610010,1610010,1610010,1,536.67
2000/11/16,1620000,1620000,1599990,1599990,2,533.33
2000/11/17,1599990,1610010,1599990,1610010,4,536.67
2000/11/20,1550010,1550010,1500000,1530000,8,510
2000/11/21,1500000,1500000,1449990,1500000,6,500
2000/11/27,1599990,1599990,1599990,1599990,1,533.33
