2005/12/15,640000,740000,640000,740000,5819,7400
2005/12/16,840000,840000,840000,840000,238,8400
2005/12/19,940000,940000,940000,940000,320,9400
2005/12/20,1040000,1040000,1040000,1040000,144,10400
2005/12/21,1240000,1240000,1190000,1210000,3169,12100
2005/12/22,1310000,1370000,1210000,1370000,5623,13700
2005/12/26,1570000,1570000,1570000,1570000,109,15700
2005/12/27,1600000,1870000,1600000,1870000,4639,18700
2005/12/28,2100000,2170000,2040000,2170000,2035,21700
2005/12/29,2290000,2560000,1990000,1990000,4556,19900
2005/12/30,2170000,2200000,1840000,2150000,2570,21500
2006/01/04,2190000,2200000,1850000,1860000,1722,18600
2006/01/05,1770000,1940000,1580000,1660000,2444,16600
2006/01/06,1810000,1990000,1760000,1990000,2677,19900
2006/01/10,2060000,2270000,1950000,2250000,4940,22500
2006/01/11,2130000,2230000,2060000,2090000,2425,20900
2006/01/12,2130000,2470000,2100000,2340000,5485,23400
2006/01/13,2300000,2740000,2280000,2740000,5540,27400
2006/01/16,3070000,3140000,2930000,3130000,4434,31300
2006/01/17,2910000,3260000,2640000,2640000,7176,26400
2006/01/18,2280000,2410000,2240000,2240000,1705,22400
2006/01/19,2120000,2470000,2000000,2320000,6365,23200
2006/01/20,2440000,2440000,1920000,1950000,3932,19500
2006/01/23,1770000,1850000,1650000,1650000,2527,16500
2006/01/24,1800000,1950000,1710000,1950000,2924,19500
2006/01/25,2050000,2250000,2030000,2250000,4240,22500
2006/01/26,2430000,2520000,2240000,2320000,3584,23200
2006/01/27,2440000,2450000,2180000,2360000,2047,23600
2006/01/30,2300000,2310000,2100000,2100000,1488,21000
2006/01/31,1950000,2190000,1890000,2000000,2413,20000
2006/02/01,1960000,2170000,1960000,2150000,2302,21500
2006/02/02,2230000,2260000,2070000,2100000,1488,21000
2006/02/03,2060000,2140000,2030000,2050000,817,20500
2006/02/06,2080000,2160000,2010000,2160000,1102,21600
2006/02/07,2200000,2420000,2110000,2380000,3848,23800
2006/02/08,2340000,2440000,2160000,2230000,2400,22300
2006/02/09,2310000,2310000,2090000,2130000,1200,21300
2006/02/10,2110000,2130000,1890000,2050000,1224,20500
2006/02/13,1910000,1960000,1750000,1750000,1110,17500
2006/02/14,1690000,1820000,1470000,1820000,1771,18200
2006/02/15,1880000,1890000,1720000,1750000,1112,17500
2006/02/16,1690000,1800000,1650000,1670000,1067,16700
2006/02/17,1650000,1680000,1400000,1400000,1029,14000
2006/02/20,1330000,1470000,1220000,1240000,1317,12400
2006/02/21,1340000,1440000,1300000,1440000,1304,14400
2006/02/22,1490000,1640000,1490000,1600000,1851,16000
2006/02/23,1660000,1710000,1630000,1680000,1176,16800
2006/02/24,1680000,1830000,1640000,1730000,1850,17300
2006/02/27,1790000,1840000,1720000,1740000,1271,17400
2006/02/28,1690000,1690000,1600000,1620000,642,16200
2006/03/01,1500000,1660000,1490000,1570000,1103,15700
2006/03/02,1650000,1690000,1510000,1510000,766,15100
2006/03/03,1540000,1570000,1450000,1530000,504,15300
2006/03/06,1590000,1750000,1540000,1750000,1989,17500
2006/03/07,1710000,1910000,1690000,1910000,3930,19100
2006/03/08,1930000,2150000,1910000,2140000,5678,21400
2006/03/09,2180000,2260000,1920000,1940000,4321,19400
2006/03/10,2000000,2240000,1930000,2240000,3468,22400
2006/03/13,2280000,2410000,2190000,2350000,5538,23500
2006/03/14,2310000,2380000,2150000,2180000,2938,21800
2006/03/15,2260000,2330000,2170000,2190000,2367,21900
2006/03/16,2190000,2230000,1990000,2020000,2173,20200
2006/03/17,2040000,2130000,1850000,2120000,2081,21200
2006/03/20,2140000,2200000,2050000,2060000,1628,20600
2006/03/22,2080000,2180000,1980000,2140000,1312,21400
2006/03/23,2140000,2360000,2100000,2340000,4022,23400
2006/03/24,2330000,2390000,2240000,2310000,2738,23100
2006/03/27,2310000,2360000,2120000,2120000,1222,21200
2006/03/28,2120000,2260000,2060000,2240000,1459,22400
2006/03/29,2220000,2370000,2180000,2300000,2098,23000
2006/03/30,2290000,2340000,2200000,2220000,1119,22200
2006/03/31,2240000,2620000,2210000,2520000,6694,25200
2006/04/03,2520000,2690000,2450000,2490000,6082,24900
2006/04/04,2490000,2610000,2450000,2480000,3026,24800
2006/04/05,2520000,2550000,2400000,2450000,1503,24500
2006/04/06,2420000,2480000,2390000,2470000,1064,24700
