2006/02/16,750006,849996,680004,849996,5647,472.22
2006/02/17,900000,939996,750006,750006,5187,416.67
2006/02/20,649998,658998,649998,649998,634,361.11
2006/02/21,660006,669996,549990,549990,2336,305.55
2006/02/22,559998,648000,529992,588006,1858,326.67
2006/02/23,585000,687996,565002,680994,2091,378.33
2006/02/24,651006,723006,651006,657000,2659,365
2006/02/27,676998,702000,648000,660006,642,366.67
2006/02/28,655002,655002,583002,615006,279,341.67
2006/03/01,626004,714996,599994,714996,682,397.22
2006/03/02,815004,815004,815004,815004,579,452.78
2006/03/03,815004,914994,815004,914994,2283,508.33
2006/03/07,1040004,1220004,1029996,1049994,3885,583.33
2006/03/08,1110006,1249992,1080000,1249992,2745,694.44
2006/03/09,1389996,1429992,1139994,1189998,3451,661.11
2006/03/10,1209996,1229994,1099998,1119996,1782,622.22
2006/03/13,1110006,1319994,1099998,1319994,2890,733.33
2006/03/14,1319994,1519992,1269990,1369998,8679,761.11
2006/03/15,1429992,1569996,1420002,1569996,7178,872.22
2006/03/16,1649988,1819998,1559988,1699992,7754,944.44
2006/03/17,1819998,1999998,1780002,1999998,7420,1111.11
2006/03/20,2079990,2160000,1739988,1780002,4918,988.89
2006/03/22,1629990,1690002,1490004,1530000,2885,850
2006/03/23,1620000,1819998,1549998,1699992,5432,944.44
2006/03/24,1719990,1800000,1639998,1639998,3988,911.11
2006/03/27,1629990,1659996,1479996,1519992,1448,844.44
2006/03/28,1449990,1470006,1359990,1369998,1495,761.11
2006/03/29,1409994,1569996,1369998,1569996,2452,872.22
2006/03/30,1569996,1589994,1420002,1429992,1854,794.44
2006/03/31,1420002,1490004,1389996,1400004,897,777.78
2006/04/03,1420002,1479996,1389996,1420002,974,788.89
2006/04/04,1429992,1499994,1389996,1459998,1121,811.11
2006/04/05,1479996,1490004,1409994,1429992,447,794.44
2006/04/06,1409994,1470006,1409994,1420002,907,788.89
2006/04/07,1420002,1459998,1400004,1409994,361,783.33
2006/04/10,1409994,1409994,1319994,1330002,316,738.89
2006/04/11,1339992,1339992,1209996,1249992,625,694.44
2006/04/12,1409994,1449990,1369998,1449990,2085,805.55
2006/04/13,1470006,1499994,1330002,1330002,1473,738.89
2006/04/14,1330002,1400004,1279998,1319994,560,733.33
2006/04/17,1299996,1299996,1209996,1249992,348,694.44
2006/04/18,1240002,1290006,1179990,1249992,387,694.44
2006/04/19,1249992,1279998,1170000,1179990,321,655.55
2006/04/20,1170000,1189998,1099998,1110006,474,616.67
2006/04/21,1119996,1119996,939996,970992,634,539.44
2006/04/24,981000,1080000,961002,999990,876,555.55
2006/04/25,1040004,1189998,1029996,1189998,1822,661.11
2006/04/26,1150002,1249992,1080000,1130004,943,627.78
2006/04/27,1150002,1170000,1099998,1110006,546,616.67
2006/04/28,1119996,1150002,1089990,1119996,556,622.22
2006/05/01,1130004,1189998,1119996,1170000,1037,650
2006/05/02,1130004,1150002,1110006,1119996,305,622.22
2006/05/08,1130004,1150002,1110006,1110006,221,616.67
2006/05/09,1089990,1089990,1049994,1049994,168,583.33
2006/05/10,1060002,1060002,1009998,1020006,99,566.67
2006/05/11,1020006,1060002,1020006,1020006,130,566.67
2006/05/12,1029996,1060002,988992,1060002,240,588.89
