2014/12/11,13640,15900,10640,10640,965300,10640
2014/12/12,9700,10340,8250,8500,697800,8500
2014/12/15,8750,10000,8180,9590,764300,9590
2014/12/16,9140,9600,8400,8400,263600,8400
2014/12/17,8380,8590,7600,7730,70300,7730
2014/12/18,7870,8230,7660,7680,53000,7680
2014/12/19,7760,7860,6900,7010,68400,7010
2014/12/22,7100,7270,6730,6970,63600,6970
2014/12/24,7100,7540,6820,7290,86900,7290
2014/12/25,7490,7700,6960,6960,59600,6960
2014/12/26,6870,7220,6700,6950,35400,6950
2014/12/29,7000,7190,6820,6890,22800,6890
2014/12/30,6880,6900,6660,6660,24000,6660
2015/01/05,6700,7660,6620,7660,79500,7660
2015/01/06,7440,8180,7220,7890,132400,7890
2015/01/07,7740,8100,7110,7190,85000,7190
2015/01/08,7320,7320,6780,6780,39700,6780
2015/01/09,6850,6940,6700,6720,18200,6720
2015/01/13,6660,6660,6300,6460,17000,6460
2015/01/14,6460,6670,6460,6500,10100,6500
2015/01/15,6350,6490,6110,6210,15700,6210
2015/01/16,6010,6130,5820,5990,22400,5990
2015/01/19,5940,6180,5940,6020,4700,6020
2015/01/20,6120,6200,6000,6170,4600,6170
2015/01/21,6320,6320,6000,6050,4400,6050
2015/01/22,6050,6050,5660,5800,8600,5800
2015/01/23,5800,5920,5670,5790,6800,5790
2015/01/26,5700,5830,5700,5710,4000,5710
2015/01/27,5680,5940,5680,5840,12200,5840
2015/01/28,5810,5900,5720,5900,6200,5900
2015/01/29,5930,6200,5850,5890,12200,5890
2015/01/30,5850,5940,5770,5820,7200,5820
2015/02/02,5800,6130,5770,5830,9600,5830
2015/02/03,5930,6000,5780,5790,7900,5790
2015/02/04,5800,5860,5500,5620,8400,5620
2015/02/05,5720,5820,5630,5740,8700,5740
2015/02/06,5840,6080,5680,5800,25600,5800
2015/02/09,5990,6150,5940,6040,17400,6040
2015/02/10,5940,6170,5940,6150,8200,6150
2015/02/12,6250,6330,6170,6170,9500,6170
2015/02/13,6090,6140,6000,6000,5800,6000
2015/02/16,6000,6020,5820,5990,12200,5990
2015/02/17,5790,5960,5780,5820,9400,5820
2015/02/18,6000,6730,6000,6400,52100,6400
2015/02/19,6540,6570,6150,6190,14500,6190
2015/02/20,6230,6290,6140,6220,8400,6220
2015/02/23,6260,6860,6260,6800,34600,6800
2015/02/24,6710,6980,6450,6560,25800,6560
2015/02/25,6460,6570,6420,6420,4700,6420
2015/02/26,6440,6600,6320,6340,8500,6340
2015/02/27,6340,6430,6300,6380,5700,6380
2015/03/02,6410,6500,6300,6410,2300,6410
2015/03/03,6410,6440,6120,6120,7800,6120
2015/03/04,6100,6240,6030,6120,4500,6120
2015/03/05,6120,6340,6120,6310,4200,6310
2015/03/06,6300,6300,6140,6140,1200,6140
2015/03/09,6040,6220,6010,6130,4400,6130
2015/03/10,6220,6220,6060,6120,2600,6120
2015/03/11,6120,6540,6120,6280,13300,6280
2015/03/12,6310,6950,6310,6800,31000,6800
2015/03/13,6700,6720,6470,6530,9700,6530
2015/03/16,6630,6630,6210,6250,11600,6250
2015/03/17,6350,6440,6250,6380,4500,6380
2015/03/18,6480,6480,6360,6360,4900,6360
2015/03/19,6260,6320,6130,6290,7800,6290
2015/03/20,6170,6310,6150,6230,6100,6230
2015/03/23,6300,6360,6250,6300,4600,6300
2015/03/24,6370,6370,6170,6170,5600,6170
2015/03/25,6150,6240,6130,6150,5200,6150
2015/03/26,6150,6150,6100,6100,3100,6100
2015/03/27,6040,6100,6010,6020,5600,6020
2015/03/30,6030,6110,6010,6020,4000,6020
2015/03/31,6030,6100,6030,6060,2900,6060
2015/04/01,6060,6060,6020,6020,3000,6020
2015/04/02,6220,6790,6120,6290,27900,6290
2015/04/03,6190,6420,6160,6160,7800,6160
2015/04/06,6360,6730,6310,6630,16800,6630
2015/04/07,6620,6620,6390,6450,4100,6450
2015/04/08,6350,6530,6350,6390,3600,6390
2015/04/09,6350,6490,6300,6350,3000,6350
2015/04/10,6350,6380,6330,6380,1400,6380
2015/04/13,6550,6600,6380,6600,4800,6600
2015/04/14,6620,6660,6500,6590,3800,6590
2015/04/15,6580,6770,6520,6610,6400,6610
2015/04/16,6540,6590,6450,6500,2800,6500
2015/04/17,6570,6770,6510,6610,7300,6610
2015/04/20,6510,6530,6350,6430,5500,6430
2015/04/21,6450,6490,6410,6460,700,6460
2015/04/22,6410,6540,6400,6400,1500,6400
2015/04/23,6400,6440,6390,6390,1500,6390
2015/04/24,6390,6420,6390,6410,1700,6410
2015/04/27,6420,6620,6420,6500,4600,6500
2015/04/28,6530,6600,6380,6420,2800,6420
2015/04/30,6690,7420,6630,7210,92400,7210
2015/05/01,7510,8020,7320,7800,92500,7800
2015/05/07,7940,7940,7270,7490,19500,7490
2015/05/08,7360,7370,6980,7090,10800,7090
2015/05/11,7090,7500,7090,7340,6300,7340
2015/05/12,7230,7230,6850,7030,7800,7030
2015/05/13,7330,7390,7160,7160,6600,7160
2015/05/14,7200,7280,7020,7180,5900,7180
2015/05/15,7150,7290,7100,7120,4200,7120
2015/05/18,7080,7180,6980,7120,4400,7120
2015/05/19,7060,7230,7020,7220,6200,7220
2015/05/20,7220,7220,7070,7170,3000,7170
2015/05/21,7200,7420,7190,7280,12200,7280
