1999/11/29,710,800,710,800,13000,800
1999/11/30,798,798,796,796,3000,796
1999/12/01,786,786,726,726,2000,726
1999/12/02,776,780,776,780,3000,780
1999/12/07,730,730,715,715,5000,715
1999/12/08,759,759,759,759,3000,759
1999/12/09,720,725,720,725,6000,725
1999/12/10,715,715,700,700,3000,700
1999/12/13,700,701,700,700,12000,700
1999/12/14,710,710,710,710,3000,710
1999/12/15,710,710,700,700,9000,700
1999/12/16,680,700,680,700,13000,700
1999/12/17,700,700,672,689,9000,689
1999/12/20,699,699,699,699,1000,699
1999/12/21,689,695,680,685,6000,685
1999/12/22,685,698,685,686,4000,686
1999/12/24,685,685,670,670,5000,670
1999/12/27,690,690,650,650,5000,650
1999/12/28,630,630,620,620,2000,620
1999/12/29,620,620,620,620,2000,620
1999/12/30,620,630,620,630,2000,630
2000/01/04,620,620,620,620,2000,620
2000/01/05,640,640,630,630,2000,630
2000/01/06,630,630,620,620,5000,620
2000/01/07,601,601,601,601,3000,601
2000/01/11,601,601,591,591,7000,591
2000/01/12,590,620,590,600,5000,600
2000/01/13,620,620,600,600,5000,600
2000/01/14,600,600,591,591,4000,591
2000/01/18,650,650,650,650,2000,650
2000/01/19,649,649,649,649,1000,649
2000/01/20,649,649,600,600,4000,600
2000/01/21,601,602,601,602,2000,602
2000/01/25,603,603,602,602,2000,602
2000/01/26,602,602,602,602,3000,602
2000/01/27,600,602,600,602,2000,602
2000/01/28,592,602,592,592,6000,592
2000/01/31,602,602,602,602,1000,602
2000/02/01,602,603,602,603,6000,603
2000/02/02,643,643,643,643,2000,643
2000/02/03,593,595,593,593,5000,593
2000/02/04,590,619,590,619,4000,619
2000/02/07,593,593,590,590,4000,590
2000/02/08,571,591,571,591,6000,591
2000/02/09,580,580,562,562,7000,562
2000/02/10,562,562,562,562,5000,562
2000/02/14,550,550,531,531,6000,531
2000/02/15,508,520,508,508,23000,508
2000/02/16,510,510,495,495,16000,495
2000/02/17,500,510,480,480,15000,480
2000/02/18,495,499,481,499,9000,499
2000/02/21,509,509,489,490,7000,490
2000/02/22,490,490,480,480,9000,480
2000/02/23,480,485,480,485,3000,485
2000/02/24,485,488,485,488,2000,488
2000/02/25,480,480,474,475,10000,475
2000/02/28,470,470,470,470,4000,470
2000/02/29,470,470,465,465,6000,465
2000/03/01,465,465,460,460,5000,460
2000/03/02,440,445,440,440,17000,440
2000/03/03,441,447,441,446,9000,446
2000/03/06,447,465,447,465,8000,465
2000/03/07,442,442,440,440,10000,440
2000/03/08,440,441,440,441,5000,441
