2011/09/06,6150,6180,6120,6130,26,6130
2011/09/07,6090,6090,6050,6060,116,6060
2011/09/09,6600,6600,6220,6220,13,6220
2011/09/12,6150,6150,6150,6150,2,6150
2011/09/13,6210,6210,6200,6200,2,6200
2011/09/14,6470,6470,6130,6130,3,6130
2011/09/16,6050,6050,6050,6050,100,6050
2011/09/20,5820,5820,5820,5820,1,5820
2011/09/21,5800,5800,5800,5800,1,5800
2011/09/22,5670,5670,5660,5660,30,5660
2011/09/26,6040,6040,5380,5380,11,5380
2011/09/27,5340,5340,5340,5340,1,5340
2011/09/29,5300,5300,5300,5300,2,5300
2011/10/05,5400,5400,5400,5400,1,5400
2011/10/11,5550,5550,5550,5550,1,5550
2011/10/12,5510,5510,5510,5510,1,5510
2011/10/13,5520,5520,5520,5520,1,5520
2011/10/17,5770,5770,5770,5770,1,5770
2011/10/21,5510,5510,5500,5500,4,5500
2011/10/24,5410,5500,5410,5500,16,5500
2011/10/25,5520,5600,5520,5590,57,5590
2011/10/28,5580,5580,5580,5580,1,5580
2011/11/04,5410,5410,5410,5410,1,5410
2011/11/14,5400,5400,5380,5380,21,5380
2011/11/15,5340,5340,5340,5340,35,5340
2011/11/18,5290,5290,5250,5250,4,5250
2011/11/24,5070,5070,5070,5070,2,5070
2011/11/29,5000,5000,5000,5000,1,5000
2011/12/05,5020,5020,5020,5020,10,5020
2011/12/07,5100,5100,5100,5100,25,5100
2011/12/16,4885,4885,4770,4770,4,4770
2011/12/21,4985,4985,4985,4985,15,4985
2011/12/26,4880,4880,4860,4860,2,4860
2011/12/27,4900,4900,4900,4900,1,4900
2011/12/30,5030,5030,5030,5030,10,5030
2012/01/05,5140,5140,5140,5140,20,5140
2012/01/11,5110,5110,5110,5110,30,5110
2012/01/12,5120,5120,5120,5120,100,5120
2012/01/13,5120,5120,5120,5120,1,5120
2012/01/19,5090,5090,5090,5090,20,5090
2012/01/20,5220,5220,5220,5220,10,5220
2012/01/24,5280,5280,5280,5280,10,5280
2012/01/27,5220,5220,5220,5220,150,5220
2012/02/01,4935,4935,4935,4935,160,4935
2012/02/06,5170,5170,5170,5170,1,5170
2012/02/07,5100,5100,5100,5100,600,5100
2012/02/08,5080,5160,5080,5160,3,5160
2012/02/15,5100,5100,5100,5100,300,5100
2012/02/16,5110,5110,5110,5110,100,5110
2012/02/20,5130,5130,5130,5130,100,5130
2012/02/22,5250,5250,5250,5250,1,5250
2012/02/24,5300,5300,5300,5300,1,5300
2012/02/27,5420,5420,5420,5420,1,5420
2012/02/28,5420,5420,5420,5420,11,5420
2012/03/02,5410,5410,5410,5410,6,5410
2012/03/07,5240,5240,5240,5240,11,5240
2012/03/08,5140,5140,5140,5140,304,5140
2012/03/09,5120,5120,5120,5120,1,5120
2012/03/13,5150,5150,5140,5140,40,5140
2012/03/15,5310,5310,5250,5250,2,5250
2012/03/19,5430,5430,5430,5430,5,5430
2012/03/27,5270,5270,5270,5270,31,5270
2012/03/28,5300,5300,5300,5300,1,5300
2012/03/29,5290,5300,5270,5270,33,5270
2012/03/30,5220,5220,5190,5190,3,5190
2012/04/02,5330,5330,5330,5330,4,5330
2012/04/03,5230,5230,5230,5230,1,5230
2012/04/04,5240,5250,5240,5250,2,5250
2012/04/05,5170,5180,5170,5180,8,5180
2012/04/10,5170,5170,5080,5080,211,5080
2012/04/16,5000,5000,5000,5000,100,5000
2012/04/17,4875,4875,4875,4875,53,4875
2012/04/20,4905,4930,4905,4930,50,4930
2012/04/23,4925,4925,4910,4910,120,4910
2012/04/24,4915,4915,4890,4890,50,4890
2012/04/27,4870,4870,4860,4860,104,4860
2012/05/01,4765,4765,4760,4760,105,4760
2012/05/02,4795,4795,4795,4795,41,4795
2012/05/08,4685,4685,4685,4685,213,4685
2012/05/09,4630,4630,4620,4620,4,4620
2012/05/11,4575,4575,4575,4575,218,4575
2012/05/14,4500,4500,4500,4500,111,4500
2012/05/15,4480,4480,4480,4480,11,4480
2012/05/18,4505,4505,4490,4490,210,4490
2012/05/21,4475,4490,4470,4490,230,4490
2012/05/22,4455,4455,4455,4455,112,4455
2012/05/24,4210,4240,4210,4240,137,4240
2012/05/30,4225,4225,4225,4225,3,4225
2012/05/31,4195,4195,4145,4145,125,4145
2012/06/01,4105,4105,4095,4095,121,4095
2012/06/05,3945,3950,3945,3950,600,3950
2012/06/08,4230,4230,4220,4220,21,4220
2012/06/19,4265,4265,4265,4265,1,4265
2012/06/27,4235,4280,4235,4280,120,4280
2012/07/02,4520,4520,4520,4520,5,4520
2012/07/04,4665,4665,4665,4665,1,4665
2012/07/13,4690,4690,4690,4690,100,4690
2012/07/19,4720,4720,4720,4720,3,4720
2012/07/20,4740,4805,4735,4805,1502,4805
2012/07/23,4860,4860,4795,4795,116,4795
2012/07/24,4785,4785,4775,4775,313,4775
2012/07/25,4680,4680,4680,4680,5,4680
2012/07/31,4665,4665,4665,4665,1,4665
2012/08/01,4520,4520,4520,4520,2,4520
2012/08/07,4630,4630,4630,4630,3,4630
2012/08/10,4510,4510,4505,4505,800,4505
2012/08/13,4420,4420,4420,4420,12,4420
2012/08/15,4440,4440,4440,4440,20,4440
2012/08/17,4400,4400,4400,4400,20,4400
2012/08/20,4420,4455,4420,4455,11,4455
2012/08/22,4260,4260,4260,4260,1,4260
2012/08/23,4365,4365,4365,4365,15,4365
2012/08/24,4350,4420,4340,4340,146,4340
2012/08/27,4350,4350,4350,4350,7,4350
2012/08/28,4335,4335,4330,4330,2,4330
2012/08/29,4440,4440,4440,4440,3,4440
2012/08/30,4410,4410,4410,4410,2,4410
2012/08/31,4410,4410,4390,4390,8,4390
2012/09/03,4425,4425,4425,4425,4,4425
2012/09/04,4430,4430,4430,4430,2,4430
2012/09/05,4365,4365,4360,4360,4,4360
2012/09/06,4300,4370,4280,4280,119,4280
2012/09/07,4310,4310,4290,4290,127,4290
2012/09/10,4335,4405,4335,4405,6,4405
2012/09/11,4385,4385,4380,4385,4,4385
2012/09/12,4375,4380,4375,4380,7,4380
2012/09/13,4365,4375,4365,4370,3,4370
2012/09/14,4480,4480,4390,4390,7,4390
2012/09/19,4410,4440,4410,4440,9,4440
2012/09/20,4390,4430,4335,4335,638,4335
2012/09/21,4350,4355,4320,4320,23,4320
2012/09/24,4325,4325,4325,4325,3,4325
2012/09/25,4310,4380,4300,4305,51,4305
2012/09/26,4275,4370,4275,4370,823,4370
2012/09/27,4260,4710,4260,4710,795,4710
2012/09/28,4300,4300,4250,4295,27,4295
2012/10/01,4305,4325,4305,4325,42,4325
2012/10/02,4345,4345,4330,4335,2500,4335
2012/10/03,4520,4520,4420,4520,230,4520
2012/10/04,4500,4500,4450,4450,201,4450
2012/10/05,4405,4405,4405,4405,1,4405
2012/10/09,4405,4405,4400,4400,15,4400
2012/10/11,4345,4345,4320,4325,67,4325
2012/10/12,4290,4355,4250,4355,1646,4355
2012/10/15,4230,4230,4220,4220,20,4220
2012/10/16,4235,4235,4235,4235,1,4235
2012/10/17,4240,4430,4240,4430,2502,4430
2012/10/18,4350,4375,4350,4375,35,4375
2012/10/19,4350,4350,4350,4350,3,4350
2012/10/22,4420,4420,4420,4420,6,4420
2012/10/23,4355,4475,4355,4475,11,4475
2012/10/25,4290,4355,4290,4355,4,4355
2012/10/26,4300,4300,4290,4290,5,4290
2012/10/29,4220,4220,4220,4220,50,4220
2012/10/30,4260,4260,4260,4260,4,4260
2012/10/31,4330,4330,4265,4265,2,4265
2012/11/01,4240,4240,4180,4235,37,4235
2012/11/02,4270,4270,4270,4270,1,4270
2012/11/05,4285,4285,4285,4285,1,4285
2012/11/06,4240,4240,4240,4240,1,4240
2012/11/07,4265,4265,4210,4260,5,4260
2012/11/08,4170,4170,4130,4165,25,4165
2012/11/09,4125,4125,4120,4125,28,4125
2012/11/12,4110,4110,4110,4110,1,4110
2012/11/13,4100,4100,4100,4100,1,4100
2012/11/15,4200,4200,4200,4200,2,4200
2012/11/19,4140,4140,4140,4140,64,4140
2012/11/20,4225,4225,4225,4225,1,4225
2012/11/21,4230,4300,4230,4265,120,4265
2012/11/22,4285,4305,4285,4305,3,4305
2012/11/26,4265,4265,4255,4255,169,4255
2012/11/27,4260,4260,4200,4200,43,4200
2012/11/28,4215,4215,4215,4215,2,4215
2012/11/29,4240,4275,4240,4275,4,4275
2012/11/30,4255,4255,4255,4255,1,4255
2012/12/04,4300,4300,4300,4300,1,4300
2012/12/05,4260,4260,4210,4260,134,4260
2012/12/06,4310,4310,4310,4310,2,4310
2012/12/07,4290,4290,4290,4290,11,4290
2012/12/11,4275,4275,4210,4210,62,4210
2012/12/12,4260,4260,4260,4260,4,4260
2012/12/13,4260,4260,4195,4260,1009,4260
2012/12/14,4260,4260,4260,4260,21,4260
2012/12/17,4255,4340,4255,4340,4,4340
2012/12/18,4330,4330,4330,4330,101,4330
2012/12/19,4330,4340,4330,4340,4,4340
2012/12/20,4345,4400,4345,4345,72,4345
2012/12/21,4345,4345,4345,4345,1,4345
2012/12/25,4400,4445,4400,4445,22,4445
2012/12/26,4395,4465,4395,4465,11,4465
2012/12/27,4395,4395,4395,4395,10,4395
2012/12/28,4535,4535,4535,4535,20,4535
2013/01/04,4605,4605,4550,4550,13,4550
2013/01/07,4545,4545,4490,4520,5,4520
2013/01/08,4520,4525,4520,4525,24,4525
2013/01/09,4455,4455,4455,4455,3,4455
2013/01/10,4440,4440,4440,4440,27,4440
2013/01/11,4530,4530,4530,4530,1,4530
2013/01/15,4660,4660,4575,4575,25,4575
2013/01/16,4575,4575,4575,4575,1,4575
2013/01/17,4580,4580,4525,4525,31,4525
2013/01/21,4700,4700,4700,4700,30,4700
2013/01/22,4610,4610,4550,4550,202,4550
2013/01/23,4480,4535,4480,4525,802,4525
2013/01/24,4525,4525,4525,4525,1,4525
2013/01/25,4520,4575,4520,4575,25,4575
2013/01/28,4715,4715,4715,4715,52,4715
2013/01/30,4715,4715,4715,4715,13,4715
2013/01/31,4720,4720,4720,4720,1,4720
2013/02/04,4800,4800,4800,4800,21,4800
2013/02/05,4800,4800,4800,4800,5,4800
2013/02/08,4800,4800,4800,4800,10,4800
2013/02/12,4790,4850,4765,4765,92,4765
2013/02/13,4730,4740,4730,4735,1001,4735
2013/02/14,4850,4850,4850,4850,10,4850
2013/02/15,4780,4780,4780,4780,90,4780
2013/02/20,4780,4780,4780,4780,1,4780
2013/02/26,4765,4845,4765,4845,3,4845
2013/02/28,4845,4845,4845,4845,13,4845
2013/03/01,4655,4720,4655,4710,15,4710
2013/03/04,4705,4710,4685,4690,224,4690
2013/03/05,4850,4850,4850,4850,1,4850
2013/03/06,4720,4860,4720,4860,40,4860
2013/03/07,4930,5000,4780,4780,129,4780
2013/03/08,4910,4940,4910,4940,799,4940
2013/03/11,5030,5030,5020,5020,442,5020
2013/03/12,5080,5080,5080,5080,5,5080
2013/03/15,4980,5090,4980,5090,202,5090
2013/03/18,4990,5130,4990,5130,239,5130
2013/03/19,4885,5040,4885,5010,4,5010
2013/03/25,5310,5310,5310,5310,3,5310
2013/03/26,5410,5410,4800,4860,105,4860
2013/03/27,4930,4930,4930,4930,40,4930
2013/03/28,4900,4905,4900,4905,13,4905
2013/03/29,4905,4905,4875,4875,4,4875
2013/04/01,4800,4800,4800,4800,1,4800
2013/04/03,4750,4800,4685,4800,11,4800
2013/04/04,4800,4800,4800,4800,1,4800
2013/04/05,4835,5500,4835,5000,34,5000
2013/04/08,5000,5000,5000,5000,1,5000
2013/04/09,5000,5000,5000,5000,2,5000
2013/04/11,5010,5020,5010,5020,9,5020
2013/04/15,5020,5020,5020,5020,1,5020
2013/04/16,4995,4995,4950,4950,3,4950
2013/04/17,4900,5090,4810,5090,114,5090
2013/04/22,5030,5030,5020,5020,36,5020
2013/04/23,5250,5250,5250,5250,51,5250
2013/04/26,5000,5000,5000,5000,1,5000
2013/04/30,4995,4995,4985,4995,88,4995
2013/05/01,4950,4950,4950,4950,1,4950
2013/05/02,4900,4900,4900,4900,1,4900
2013/05/07,4970,4970,4970,4970,1,4970
2013/05/08,5000,5000,5000,5000,2,5000
2013/05/09,4980,4980,4980,4980,12,4980
2013/05/10,5090,5100,5090,5100,7,5100
2013/05/13,5100,5100,5100,5100,15,5100
2013/05/14,5090,5090,5090,5090,1,5090
2013/05/15,5390,5390,5200,5200,5,5200
2013/05/17,5250,5250,5250,5250,21,5250
2013/05/20,5320,5320,5320,5320,40,5320
2013/05/21,5420,5420,5420,5420,35,5420
2013/05/23,4840,4845,4835,4835,31,4835
2013/05/24,4810,4810,4810,4810,10,4810
2013/05/27,4810,4810,4810,4810,7,4810
2013/05/28,4810,4810,4810,4810,3,4810
2013/05/29,4980,4980,4980,4980,20,4980
2013/05/30,5050,5050,5050,5050,3,5050
2013/05/31,5040,5040,5040,5040,1,5040
2013/06/05,4680,4680,4645,4645,37,4645
2013/06/06,4970,4970,4625,4625,3,4625
