2002/02/08,545,545,530,535,18000,535
2002/02/12,543,543,525,528,16000,528
2002/02/13,529,529,525,525,5000,525
2002/02/14,529,531,525,526,11000,526
2002/02/15,529,529,520,520,11000,520
2002/02/18,519,519,500,501,27000,501
2002/02/19,501,501,500,500,11000,500
2002/02/20,504,504,499,499,5000,499
2002/02/21,504,519,504,515,12000,515
2002/02/22,515,525,515,520,6000,520
2002/02/25,539,540,516,535,15000,535
2002/02/26,550,550,539,545,23000,545
2002/02/28,543,543,520,530,11000,530
2002/03/01,530,533,518,533,10000,533
2002/03/04,534,545,534,545,10000,545
2002/03/05,545,555,545,555,21000,555
2002/03/06,565,565,550,553,6000,553
2002/03/07,559,560,545,550,22000,550
2002/03/08,550,550,540,550,15000,550
2002/03/11,560,583,555,583,36000,583
2002/03/12,600,600,580,580,21000,580
2002/03/13,580,580,571,571,4000,571
2002/03/15,563,574,563,574,10000,574
2002/03/18,575,590,575,590,20000,590
2002/03/19,596,630,596,618,37000,618
2002/03/20,628,630,614,614,21000,614
2002/03/22,612,620,612,617,19000,617
2002/03/25,627,630,617,618,22000,618
2002/03/26,611,611,600,600,13000,600
2002/03/28,593,594,586,594,3000,594
2002/03/29,581,591,581,591,8000,591
2002/04/01,542,580,542,580,65000,580
2002/04/02,571,590,571,590,13000,590
2002/04/03,590,592,585,591,12000,591
2002/04/04,581,585,580,580,7000,580
2002/04/05,580,581,580,581,2000,581
2002/04/08,582,582,582,582,2000,582
2002/04/09,590,590,585,585,5000,585
2002/04/10,585,590,585,590,3000,590
2002/04/11,590,605,590,602,10000,602
2002/04/12,605,605,595,600,6000,600
2002/04/15,600,600,597,597,4000,597
2002/04/16,599,600,595,600,6000,600
2002/04/17,602,612,601,601,8000,601
2002/04/18,603,640,603,640,32000,640
2002/04/19,648,665,648,660,57000,660
2002/04/22,660,671,660,660,33000,660
2002/04/23,660,660,641,655,11000,655
2002/04/24,644,644,625,625,3000,625
2002/04/25,631,655,631,640,10000,640
2002/04/26,632,650,632,650,11000,650
2002/04/30,650,650,640,645,4000,645
2002/05/01,640,645,640,645,3000,645
2002/05/02,643,645,643,645,3000,645
2002/05/07,644,646,643,643,12000,643
2002/05/08,632,640,632,640,8000,640
2002/05/09,650,650,644,650,7000,650
2002/05/10,650,650,647,650,6000,650
2002/05/13,669,669,669,669,7000,669
2002/05/14,665,665,665,665,1000,665
2002/05/15,652,653,651,652,13000,652
2002/05/16,645,645,620,622,47000,622
2002/05/17,630,630,630,630,3000,630
2002/05/20,644,644,640,640,3000,640
2002/05/21,635,635,635,635,4000,635
2002/05/22,632,645,632,645,3000,645
2002/05/23,633,640,633,633,4000,633
2002/05/24,631,635,631,635,2000,635
2002/05/27,645,645,640,640,14000,640
2002/05/28,640,640,633,633,7000,633
2002/05/29,633,635,631,631,12000,631
2002/05/30,631,631,630,630,2000,630
2002/05/31,630,630,630,630,2000,630
2002/06/03,625,644,625,625,6000,625
2002/06/04,625,625,620,620,6000,620
2002/06/05,630,630,620,620,2000,620
2002/06/06,621,621,620,620,3000,620
2002/06/07,610,611,610,611,3000,611
2002/06/10,610,610,610,610,4000,610
2002/06/11,625,629,625,629,16000,629
2002/06/12,630,630,624,630,4000,630
2002/06/17,615,615,600,600,6000,600
2002/06/18,605,605,605,605,3000,605
2002/06/19,601,601,601,601,1000,601
2002/06/20,601,601,600,600,13000,600
2002/06/21,600,600,597,597,4000,597
2002/06/24,590,590,590,590,5000,590
2002/06/25,600,600,590,590,3000,590
2002/06/26,599,599,585,585,11000,585
2002/06/27,599,600,599,600,9000,600
2002/06/28,590,595,585,595,4000,595
2002/07/02,580,580,580,580,1000,580
2002/07/03,580,580,580,580,4000,580
2002/07/04,580,580,580,580,2000,580
2002/07/08,584,584,583,583,6000,583
2002/07/09,595,595,595,595,2000,595
2002/07/10,590,590,590,590,1000,590
2002/07/11,583,595,583,595,3000,595
2002/07/12,593,593,593,593,1000,593
2002/07/15,580,581,580,581,2000,581
2002/07/16,580,594,580,581,13000,581
2002/07/18,580,580,580,580,2000,580
2002/07/19,580,580,580,580,2000,580
2002/07/22,540,540,540,540,5000,540
2002/07/23,556,556,541,550,8000,550
2002/07/24,551,551,550,550,2000,550
2002/07/25,555,555,555,555,1000,555
2002/07/26,564,564,555,555,6000,555
2002/07/29,550,550,550,550,1000,550
2002/07/30,555,555,555,555,1000,555
2002/07/31,560,560,560,560,5000,560
2002/08/01,560,560,555,555,8000,555
2002/08/05,550,550,545,545,2000,545
2002/08/07,541,552,541,552,3000,552
2002/08/08,552,552,552,552,2000,552
2002/08/09,560,560,541,560,8000,560
2002/08/14,560,570,560,570,3000,570
2002/08/19,551,551,551,551,1000,551
2002/08/20,551,551,546,546,3000,546
2002/08/22,550,550,550,550,2000,550
2002/08/23,550,550,550,550,1000,550
2002/08/26,559,559,559,559,4000,559
2002/08/29,559,559,555,555,2000,555
2002/08/30,551,551,550,550,2000,550
2002/09/04,540,540,531,531,3000,531
2002/09/05,531,531,531,531,1000,531
2002/09/13,540,540,531,531,3000,531
2002/09/17,540,540,530,533,4000,533
2002/09/18,532,540,532,540,2000,540
2002/09/19,540,540,534,540,54000,540
2002/09/20,540,545,540,545,2000,545
2002/09/24,545,545,540,540,3000,540
2002/09/25,530,530,530,530,3000,530
2002/09/26,540,540,510,510,10000,510
2002/09/27,520,520,520,520,1000,520
2002/10/01,519,519,519,519,1000,519
2002/10/02,519,519,519,519,2000,519
2002/10/03,505,505,505,505,4000,505
2002/10/04,500,500,500,500,9000,500
2002/10/07,500,500,500,500,1000,500
2002/10/08,499,499,480,480,3000,480
2002/10/10,490,490,479,479,3000,479
2002/10/11,485,490,485,490,3000,490
2002/10/15,495,495,490,490,4000,490
2002/10/16,495,495,495,495,1000,495
2002/10/18,490,490,490,490,2000,490
2002/10/21,490,490,490,490,3000,490
2002/10/22,490,490,490,490,1000,490
2002/10/23,488,490,488,490,4000,490
2002/10/25,490,500,490,500,11000,500
2002/10/28,520,520,520,520,5000,520
2002/10/29,500,510,500,510,4000,510
2002/10/31,500,500,489,489,2000,489
2002/11/01,481,481,481,481,3000,481
2002/11/06,490,490,490,490,1000,490
2002/11/08,490,490,490,490,2000,490
2002/11/11,490,490,490,490,3000,490
2002/11/12,490,490,482,482,2000,482
2002/11/14,482,482,480,480,4000,480
2002/11/18,480,480,480,480,2000,480
2002/11/19,450,450,450,450,1000,450
2002/11/21,465,465,460,460,6000,460
2002/11/22,465,465,460,460,3000,460
2002/11/26,493,493,493,493,5000,493
2002/11/27,470,490,470,490,5000,490
2002/11/28,485,485,485,485,1000,485
2002/12/02,474,474,474,474,12000,474
2002/12/03,480,493,480,493,5000,493
2002/12/04,489,490,481,481,4000,481
2002/12/06,480,480,480,480,1000,480
2002/12/09,480,480,476,476,2000,476
2002/12/10,474,474,474,474,5000,474
2002/12/11,489,495,489,495,18000,495
2002/12/13,500,500,500,500,11000,500
2002/12/16,485,485,480,485,6000,485
2002/12/17,480,480,480,480,2000,480
2002/12/18,480,480,480,480,2000,480
2002/12/20,475,477,475,476,8000,476
2002/12/24,476,476,476,476,4000,476
2002/12/25,480,493,480,493,3000,493
2002/12/26,522,522,490,490,6000,490
2002/12/27,491,493,491,493,2000,493
2002/12/30,500,500,500,500,4000,500
2003/01/07,500,500,490,490,2000,490
2003/01/10,496,496,496,496,1000,496
2003/01/16,504,504,504,504,1000,504
2003/01/22,505,505,505,505,1000,505
2003/01/23,505,505,505,505,3000,505
2003/01/24,505,505,505,505,2000,505
2003/01/27,505,505,505,505,7000,505
2003/01/28,505,505,505,505,1000,505
2003/02/05,500,500,500,500,1000,500
2003/02/06,500,500,500,500,2000,500
2003/02/07,504,510,504,510,11000,510
