2000/03/01,1800,1800,1800,1800,472000,1800
2000/03/02,1800,1820,1620,1700,161000,1700
2000/03/03,1690,1750,1650,1750,35000,1750
2000/03/06,1710,1710,1650,1650,25000,1650
2000/03/07,1680,1790,1680,1750,23000,1750
2000/03/08,1730,1750,1700,1750,15000,1750
2000/03/09,1730,1740,1730,1740,2000,1740
2000/03/10,1710,1710,1680,1680,12000,1680
2000/03/13,1650,1650,1600,1600,29000,1600
2000/03/14,1600,1650,1600,1650,14000,1650
2000/03/15,1650,1650,1650,1650,7000,1650
2000/03/16,1650,1650,1650,1650,8000,1650
2000/03/17,1650,1650,1650,1650,4000,1650
2000/03/21,1650,1650,1650,1650,8000,1650
2000/03/22,1650,1650,1650,1650,7000,1650
2000/03/23,1650,1700,1650,1700,11000,1700
2000/03/24,1700,1750,1700,1700,11000,1700
2000/03/27,1700,1700,1670,1670,10000,1670
2000/03/29,1650,1650,1650,1650,3000,1650
2000/03/30,1680,1680,1680,1680,4000,1680
2000/03/31,1650,1650,1650,1650,1000,1650
2000/04/03,1630,1630,1630,1630,3000,1630
2000/04/04,1630,1650,1630,1650,5000,1650
2000/04/05,1650,1650,1600,1630,13000,1630
2000/04/07,1600,1600,1600,1600,4000,1600
2000/04/10,1500,1600,1500,1600,3000,1600
2000/04/12,1590,1600,1590,1600,4000,1600
2000/04/14,1550,1590,1550,1590,5000,1590
2000/04/19,1500,1500,1500,1500,8000,1500
2000/04/20,1490,1490,1490,1490,3000,1490
2000/04/21,1480,1480,1480,1480,1000,1480
2000/04/25,1400,1400,1310,1400,13000,1400
2000/04/26,1400,1400,1400,1400,1000,1400
2000/05/02,1400,1400,1390,1400,8000,1400
2000/05/08,1400,1400,1400,1400,5000,1400
2000/05/09,1400,1500,1400,1500,9000,1500
2000/05/10,1490,1550,1490,1550,7000,1550
2000/05/15,1520,1520,1520,1520,10000,1520
2000/05/17,1520,1520,1520,1520,3000,1520
2000/05/19,1510,1520,1510,1520,15000,1520
2000/05/24,1520,1520,1500,1500,5000,1500
2000/05/25,1550,1600,1520,1600,7000,1600
2000/05/29,1550,1600,1550,1600,3000,1600
2000/05/30,1590,1590,1590,1590,1000,1590
2000/05/31,1590,1600,1550,1600,9000,1600
2000/06/01,1590,1590,1590,1590,2000,1590
2000/06/02,1600,1600,1600,1600,9000,1600
2000/06/05,1620,1620,1600,1600,3000,1600
2000/06/06,1600,1600,1600,1600,1000,1600
2000/06/07,1560,1620,1560,1580,5000,1580
2000/06/08,1600,1600,1600,1600,5000,1600
2000/06/09,1600,1600,1600,1600,2000,1600
2000/06/12,1560,1600,1560,1600,4000,1600
2000/06/14,1600,1600,1600,1600,3000,1600
2000/06/16,1590,1600,1590,1600,2000,1600
2000/06/21,1590,1600,1590,1600,3000,1600
2000/06/22,1590,1600,1590,1600,2000,1600
2000/06/23,1570,1640,1570,1600,11000,1600
2000/06/26,1600,1600,1600,1600,2000,1600
2000/06/27,1600,1600,1600,1600,2000,1600
2000/06/28,1600,1600,1600,1600,2000,1600
2000/06/30,1600,1600,1570,1570,3000,1570
2000/07/03,1550,1550,1550,1550,1000,1550
2000/07/06,1550,1550,1550,1550,3000,1550
2000/07/10,1550,1550,1550,1550,2000,1550
2000/07/14,1650,1650,1530,1530,7000,1530
2000/07/18,1550,1550,1550,1550,1000,1550
2000/07/19,1550,1550,1550,1550,1000,1550
2000/07/24,1520,1520,1520,1520,2000,1520
2000/07/25,1550,1570,1550,1570,4000,1570
2000/07/26,1570,1570,1570,1570,1000,1570
2000/07/27,1580,1580,1580,1580,1000,1580
2000/07/31,1560,1560,1530,1530,2000,1530
2000/08/01,1500,1500,1500,1500,2000,1500
2000/08/07,1550,1550,1550,1550,1000,1550
2000/08/09,1550,1550,1500,1550,6000,1550
2000/08/10,1500,1540,1500,1540,2000,1540
2000/08/11,1550,1550,1550,1550,1000,1550
2000/08/14,1500,1500,1500,1500,2000,1500
2000/08/17,1490,1490,1490,1490,1000,1490
2000/08/25,1540,1540,1500,1540,5000,1540
2000/08/28,1540,1540,1540,1540,1000,1540
2000/08/29,1540,1540,1540,1540,2000,1540
2000/09/04,1540,1540,1540,1540,2000,1540
2000/09/05,1530,1540,1530,1540,4000,1540
2000/09/06,1540,1540,1540,1540,1000,1540
2000/09/08,1540,1540,1540,1540,2000,1540
2000/09/12,1540,1540,1540,1540,1000,1540
2000/09/18,1540,1540,1540,1540,1000,1540
2000/09/25,1500,1560,1500,1560,6000,1560
2000/09/27,1530,1550,1530,1550,2000,1550
2000/10/03,1550,1550,1550,1550,1000,1550
2000/10/20,1400,1400,1400,1400,3000,1400
2000/10/25,1400,1450,1400,1450,5000,1450
2000/10/26,1450,1450,1450,1450,2000,1450
2000/11/01,1450,1450,1450,1450,1000,1450
2000/11/08,1450,1450,1450,1450,1000,1450
2000/11/15,1450,1450,1450,1450,1000,1450
2000/11/24,1400,1450,1400,1450,4000,1450
2000/11/27,1450,1450,1450,1450,3000,1450
2000/12/06,1450,1450,1450,1450,1000,1450
2000/12/15,1400,1450,1400,1450,2000,1450
2000/12/18,1450,1450,1450,1450,2000,1450
2000/12/19,1450,1450,1450,1450,1000,1450
2000/12/25,1450,1450,1440,1450,5000,1450
2000/12/26,1450,1450,1450,1450,2000,1450
2001/01/04,1450,1450,1450,1450,1000,1450
2001/01/05,1450,1450,1450,1450,1000,1450
2001/01/12,1450,1450,1450,1450,1000,1450
2001/01/16,1450,1450,1450,1450,1000,1450
2001/01/25,1420,1450,1420,1450,5000,1450
2001/01/26,1450,1450,1450,1450,1000,1450
2001/01/29,1450,1450,1450,1450,1000,1450
2001/02/06,1450,1450,1450,1450,1000,1450
2001/02/07,1450,1450,1450,1450,1000,1450
2001/02/22,1400,1440,1400,1440,4000,1440
2001/02/23,1450,1450,1450,1450,3000,1450
2001/02/26,1440,1450,1440,1450,3000,1450
2001/02/27,1450,1450,1450,1450,1000,1450
2001/02/28,1450,1450,1450,1450,1000,1450
2001/03/01,1430,1430,1430,1430,2000,1430
2001/03/02,1400,1400,1400,1400,1000,1400
2001/03/15,1450,1450,1450,1450,1000,1450
2001/03/23,1440,1450,1440,1450,4000,1450
2001/03/26,1450,1450,1440,1440,2000,1440
2001/04/04,1430,1430,1430,1430,1000,1430
2001/04/17,1350,1390,1350,1390,2000,1390
2001/04/23,1250,1250,1250,1250,1000,1250
2001/04/25,1300,1350,1300,1350,2000,1350
2001/04/26,1350,1350,1350,1350,1000,1350
2001/05/02,1430,1430,1430,1430,1000,1430
2001/05/07,1440,1440,1440,1440,1000,1440
2001/05/08,1440,1440,1440,1440,2000,1440
2001/05/10,1440,1440,1440,1440,1000,1440
2001/05/25,1440,1440,1440,1440,3000,1440
2001/05/29,1450,1450,1450,1450,1000,1450
2001/05/30,1450,1450,1440,1440,2000,1440
2001/06/08,1460,1460,1460,1460,1000,1460
2001/06/11,1460,1460,1450,1450,3000,1450
2001/06/18,1450,1450,1450,1450,1000,1450
2001/06/25,1450,1450,1450,1450,2000,1450
2001/06/27,1450,1460,1450,1460,5000,1460
2001/07/04,1460,1460,1460,1460,2000,1460
2001/07/05,1470,1470,1470,1470,2000,1470
2001/07/13,1470,1470,1470,1470,1000,1470
2001/07/25,1500,1500,1500,1500,1000,1500
2001/07/26,1500,1500,1480,1480,2000,1480
2001/07/27,1500,1500,1500,1500,5000,1500
2001/07/30,1500,1500,1500,1500,2000,1500
2001/07/31,1500,1500,1500,1500,1000,1500
2001/08/03,1500,1500,1500,1500,500,1500
2001/08/06,1500,1500,1500,1500,500,1500
2001/08/08,1500,1500,1500,1500,1000,1500
2001/08/10,1500,1500,1500,1500,2000,1500
2001/08/20,1500,1500,1500,1500,2000,1500
2001/08/22,1480,1480,1480,1480,2000,1480
2001/08/24,1480,1500,1480,1500,6000,1500
2001/08/27,1500,1500,1500,1500,600,1500
2001/09/04,1490,1500,1490,1500,1500,1500
2001/09/12,1500,1500,1500,1500,200,1500
2001/09/19,1500,1500,1500,1500,6200,1500
2001/09/20,1500,1500,1500,1500,100,1500
2001/10/05,1470,1470,1470,1470,200,1470
2001/10/23,1470,1470,1470,1470,100,1470
2001/10/25,1470,1470,1470,1470,7600,1470
2001/10/29,1450,1450,1450,1450,100,1450
2001/11/05,1500,1500,1500,1500,200,1500
2001/11/21,1200,1200,1200,1200,100,1200
2001/11/22,1400,1400,1400,1400,6900,1400
2001/12/03,1300,1300,1300,1300,1500,1300
2001/12/05,1400,1400,1400,1400,100,1400
2001/12/14,1400,1400,1400,1400,1200,1400
2001/12/17,1400,1400,1400,1400,5400,1400
2001/12/25,1390,1390,1390,1390,6500,1390
2001/12/27,1360,1360,1360,1360,100,1360
2002/01/04,1400,1400,1400,1400,300,1400
2002/01/15,1400,1400,1400,1400,1200,1400
2002/01/17,1400,1400,1400,1400,3000,1400
